timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
819705958,819605567,-0.08311731,-0.03464168,-0.036410056,0.19696951,0.10905343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0793457,0.0,0.0,nan,0.0,0.0,-0.009957552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820205851,820105466,0.02405061,-0.00011014659,0.019604892,0.22413778,0.08544439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05796051,0.0,0.0,nan,0.0,0.0,-0.01825738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820705724,820605365,-0.065050535,-0.005465393,-0.04110803,0.25100565,0.086034596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1954422,0.0,0.0,nan,0.0,0.0,-0.013469934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821195656,821095267,0.0005298271,-0.15848577,-0.11975703,0.2544421,0.06708771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0109939575,0.0,0.0,nan,0.0,0.0,-0.010381222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821695512,821595166,0.04459688,-0.01593695,-0.015802477,0.26392055,0.079975486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06337738,0.0,0.0,nan,0.0,0.0,-0.031049728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822205455,822105063,-0.109638534,0.0072951876,-0.050260484,0.21241224,0.08690947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1332016,0.0,0.0,nan,0.0,0.0,-0.021182537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822705280,822604962,-0.057771616,-0.06638145,-0.021800976,0.24709272,0.111299574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07204437,0.0,0.0,nan,0.0,0.0,-0.019408703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823205231,823104861,-0.06640941,-0.03203,-0.03305407,0.27739227,0.1156795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09272766,0.0,0.0,nan,0.0,0.0,-0.013635397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823705056,823604760,0.06093234,-0.026752219,0.030189537,0.31581545,0.09187329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16965485,0.0,0.0,nan,0.0,0.0,-0.022339344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824205022,824104659,-0.038482517,0.020027824,0.010477801,0.30422485,0.062399626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016731262,0.0,0.0,nan,0.0,0.0,-0.008704901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824694964,824594560,-0.022803452,0.012719745,0.02864709,0.30280185,0.04059565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18898773,0.0,0.0,nan,0.0,0.0,-0.010366678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825204770,825104457,-0.00021914765,0.0030930024,0.0009841217,0.33706284,0.03765714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08100128,0.0,0.0,nan,0.0,0.0,-0.014662743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825704710,825604356,-0.06667161,-0.061376326,-0.061545715,0.39391768,0.026630163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18556976,0.0,0.0,nan,0.0,0.0,-0.016992807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826204556,826104254,-0.09522086,-0.011811085,-0.078733064,0.43289232,0.00875783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07418823,0.0,0.0,nan,0.0,0.0,-0.016887426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826704510,826604153,-0.06469189,-0.034419045,-0.12916012,0.3995117,0.012930632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11067963,0.0,0.0,nan,0.0,0.0,-0.02025342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827204442,827104052,-0.02218002,-0.10968159,-0.07277807,0.3558352,0.008473575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043190002,0.0,0.0,nan,0.0,0.0,-0.02492857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827704254,827603950,-0.14752337,0.015165277,-0.10062805,0.32583153,0.025440574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24533081,0.0,0.0,nan,0.0,0.0,-0.013417721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828204247,828103849,-0.040602863,-0.058195364,0.11625317,0.3182981,0.006483257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03100586,0.0,0.0,nan,0.0,0.0,-0.020124674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828704199,828603747,-0.029747142,-0.066446185,-0.022132374,0.32087302,0.01537329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008621216,0.0,0.0,nan,0.0,0.0,-0.02031517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829204017,829103646,-0.041525126,0.038959555,0.012349028,0.28777313,0.010337472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07104492,0.0,0.0,nan,0.0,0.0,-0.0037305355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829703964,829603544,0.017242786,-0.12585539,0.1748529,0.2712586,-0.00234437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018692017,0.0,0.0,nan,0.0,0.0,-0.008751869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830203824,830103442,-0.120618746,0.00045655295,-0.09391288,0.23469508,-0.01591897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09038544,0.0,0.0,nan,0.0,0.0,-0.03350544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830703653,830603341,0.09884736,-0.07839933,0.039737955,0.21870935,0.005922377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.075164795,0.0,0.0,nan,0.0,0.0,-0.01811409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831203538,831103238,-0.024574196,-0.15257522,-0.05698815,0.17202675,-0.00838685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010192871,0.0,0.0,nan,0.0,0.0,-0.013049126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831703431,831603137,-0.05925087,0.08989971,0.08400145,0.06892216,0.017960012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02204895,0.0,0.0,nan,0.0,0.0,-0.020780802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832203332,832103035,0.41545364,-0.2497982,0.016309466,-0.07769096,0.10977507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125763,0.0,0.0,nan,0.0,0.0,-0.0019161701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832703330,832602933,0.0074851345,0.067274556,-0.09205763,-0.11852968,0.14148164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056663513,0.0,0.0,nan,0.0,0.0,-0.008123159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833203142,833102830,0.09696239,-0.012459042,-0.03331235,-0.1592654,0.19265336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014930725,0.0,0.0,nan,0.0,0.0,-0.018367767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833703080,833602728,0.08214195,-0.042660296,0.04081859,-0.11899066,0.16842425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025466919,0.0,0.0,nan,0.0,0.0,-0.023140669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834203077,834102626,-0.060573857,0.123821124,0.036667395,-0.12627912,0.20222723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011894226,0.0,0.0,nan,0.0,0.0,-0.013857603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834703022,834602524,0.096626915,0.030467477,0.006422111,-0.07634437,0.2015233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096702576,0.0,0.0,nan,0.0,0.0,-0.008333683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835202773,835102422,0.3968596,-0.16698164,-0.12581958,-0.11219597,0.19193459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24330902,0.0,0.0,nan,0.0,0.0,-0.013921738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835702611,835602320,0.16709498,-0.09467666,-0.07468018,-0.09239757,0.18386805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18003845,0.0,0.0,nan,0.0,0.0,-0.01436162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836202565,836102217,-0.0105088055,0.11305449,0.05325277,-0.08224094,0.25358725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016548157,0.0,0.0,nan,0.0,0.0,-0.01569581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836702478,836602114,0.21597755,0.075718,0.030744592,0.0006839037,0.24930799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062942505,0.0,0.0,nan,0.0,0.0,-0.024116278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837202355,837102012,0.18570754,-0.0007465854,0.03768534,0.07894075,0.24920702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1558075,0.0,0.0,nan,0.0,0.0,0.016385078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837702252,837601909,0.21851055,0.10309301,-0.030255806,0.12908757,0.24723136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32788086,0.0,0.0,nan,0.0,0.0,0.0096542835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838202101,838101807,0.15155762,0.076836936,0.0653514,0.14772904,0.2419002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0662384,0.0,0.0,nan,0.0,0.0,0.0016696453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838702074,838601704,-0.17905127,0.49180168,-0.017810453,0.08683276,0.30742764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056854248,0.0,0.0,nan,0.0,0.0,0.018523216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839201974,839101601,0.7352925,-0.2577479,0.5611202,0.055793524,0.39336646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2767105,0.0,0.0,nan,0.0,0.0,0.048695087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839701889,839601498,0.1995097,0.1542679,0.11247218,0.080337405,0.41872442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09339142,0.0,0.0,nan,0.0,0.0,0.023000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840201692,840101395,0.02469742,0.31636143,0.007992968,0.016878605,0.47457922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014656067,0.0,0.0,nan,0.0,0.0,0.03283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840701644,840601292,0.1308895,0.19975577,-0.00923337,0.026520967,0.44950783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06719971,0.0,0.0,nan,0.0,0.0,0.03591442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841201554,841101189,0.18381079,0.1262232,0.19184461,-0.020587921,0.48502827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039016724,0.0,0.0,nan,0.0,0.0,0.036848783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841701437,841601086,-0.07774236,0.36600792,-0.016833909,-0.034730792,0.49034417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020317078,0.0,0.0,nan,0.0,0.0,0.024700165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842201280,842100982,-0.19978838,0.3146909,0.12067584,-0.050756335,0.50235975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48516083,0.0,0.0,nan,0.0,0.0,0.030362368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842701175,842600879,0.1497,0.14466254,-0.025377572,-0.036925197,0.43983197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24393463,0.0,0.0,nan,0.0,0.0,0.03161478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843201147,843100775,-0.24995041,0.2792285,0.07666798,-0.13641274,0.45134306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08213043,0.0,0.0,nan,0.0,0.0,0.02441907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843701106,843600672,-0.32749793,0.24753174,0.23759767,-0.2053616,0.5178937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5252991,0.0,0.0,nan,0.0,0.0,0.029112577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844201028,844100568,-0.03455408,-0.12703462,0.086026505,-0.3380705,0.5451634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31253052,0.0,0.0,nan,0.0,0.0,0.027741909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844700799,844600464,0.10001385,-0.14442578,0.052731596,-0.47808897,0.74682224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16407776,0.0,0.0,nan,0.0,0.0,0.022794724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845200715,845100360,0.22402869,0.07440183,0.1170274,-0.5314312,0.76519763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26805878,0.0,0.0,nan,0.0,0.0,0.03193426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845700549,845600256,-0.045560382,0.16635919,-0.009449002,-0.51074266,0.7631017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17466736,0.0,0.0,nan,0.0,0.0,0.029188871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846200505,846100152,0.22042859,-0.09395344,-0.073598534,-0.3756088,0.73290443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0370636,0.0,0.0,nan,0.0,0.0,0.016130447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846700368,846600048,-0.106021166,0.10112332,0.056343995,-0.3673632,0.67321694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027145386,0.0,0.0,nan,0.0,0.0,0.074539185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847200235,847099946,0.0077784993,0.0025368296,-0.028857576,-0.3102219,0.6113404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053268433,0.0,0.0,nan,0.0,0.0,0.033515453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847700173,847599839,0.10949507,0.004939888,0.00687756,-0.3183236,0.5936339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23718262,0.0,0.0,nan,0.0,0.0,0.026770115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848200146,848099734,0.32505843,-0.20070803,0.28986168,-0.2908783,0.5062307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024299622,0.0,0.0,nan,0.0,0.0,0.028272629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848700122,848599630,0.013836052,-0.09224638,0.11165373,-0.25675225,0.3971269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08621216,0.0,0.0,nan,0.0,0.0,0.028742552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849199850,849099525,0.10638349,-0.12309775,-0.047944743,-0.18606997,0.28125346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07180786,0.0,0.0,nan,0.0,0.0,0.020642042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849699804,849599420,0.17291471,-0.041555174,-0.07028446,-0.13608289,0.24050045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05052948,0.0,0.0,nan,0.0,0.0,0.014364004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850199749,850099315,0.07136717,-0.07787606,-0.0034625973,-0.03446603,0.15149832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029808044,0.0,0.0,nan,0.0,0.0,0.03600526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850699519,850599209,-0.054987077,-0.061612923,-0.14076981,0.011602402,0.10915232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13716125,0.0,0.0,nan,0.0,0.0,0.03307295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851199395,851099104,0.167855,-0.19137266,0.08527616,0.13075185,0.045642853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035247803,0.0,0.0,nan,0.0,0.0,0.012681484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851699293,851599000,-0.32216018,0.20216179,-0.10748203,0.17003417,0.04448867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09049225,0.0,0.0,nan,0.0,0.0,0.024046421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852199242,852098893,-0.14097813,0.12939405,-0.0987331,0.245574,0.01688981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2088852,0.0,0.0,nan,0.0,0.0,0.023419857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852699133,852598788,0.4033472,-0.20381269,0.01943387,0.2925732,-0.03463292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2162857,0.0,0.0,nan,0.0,0.0,0.008658171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853198981,853098682,0.11701608,-0.13069609,0.049174123,0.32791722,-0.07815862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06833649,0.0,0.0,nan,0.0,0.0,0.058711052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853698974,853598576,-0.071813636,0.08004366,0.10098498,0.31695688,-0.06832957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030517578,0.0,0.0,nan,0.0,0.0,0.02247858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854198968,854098470,-0.06336157,-0.0064731166,0.06420035,0.27585745,-0.08167791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019805908,0.0,0.0,nan,0.0,0.0,-0.026516676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854698709,854598364,-0.40811723,-0.04577028,-0.33671144,0.18191433,-0.10000825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06478119,0.0,0.0,nan,0.0,0.0,-0.061168194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855198590,855098258,-0.106242105,-0.2203804,0.10409919,0.17732656,-0.094637156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041625977,0.0,0.0,nan,0.0,0.0,-0.046823025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855698451,855598152,-0.73587525,0.16355076,-0.25556034,0.113303185,-0.06016469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055007935,0.0,0.0,nan,0.0,0.0,-0.037623882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856198449,856098046,-0.27589363,-0.18082866,-0.009348649,0.11708701,-0.11882043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26268005,0.0,0.0,nan,0.0,0.0,-0.023943663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856698288,856597942,0.19249326,-0.3971217,0.08451954,0.11315024,-0.1842587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1108551,0.0,0.0,nan,0.0,0.0,-0.02794838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857198171,857097833,0.0025975406,-0.30015486,-0.04906598,0.11282587,-0.26840687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014801025,0.0,0.0,nan,0.0,0.0,-0.028246164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857698034,857597726,-0.2759444,-0.07537769,-0.08008627,0.025279045,-0.20912552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21130371,0.0,0.0,nan,0.0,0.0,-0.026192188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858197991,858097620,-0.39642656,-0.044272184,-0.018962324,-0.035164118,-0.14172697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033920288,0.0,0.0,nan,0.0,0.0,-0.021325111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858697905,858597513,-0.1749837,-0.15082833,0.018246045,-0.12943304,-0.084291935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21644592,0.0,0.0,nan,0.0,0.0,-0.027247667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859207701,859107404,0.20483643,-0.35714,0.035564914,-0.09425664,-0.10143876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21360016,0.0,0.0,nan,0.0,0.0,-0.036880493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859697597,859597300,0.33024812,-0.30613366,-0.018199319,-0.11608529,-0.079031944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05467987,0.0,0.0,nan,0.0,0.0,-0.034435987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860197500,860097193,0.28824034,-0.2738474,-0.08785763,-0.16685224,-0.08058739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05025482,0.0,0.0,nan,0.0,0.0,-0.032057762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860697432,860597085,-0.0758294,-0.07701491,-0.11191756,-0.2827102,-0.04147911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0821228,0.0,0.0,nan,0.0,0.0,-0.03572464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861197268,861096978,0.093906544,-0.0983026,-0.14652032,-0.34778643,-0.007133007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01197052,0.0,0.0,nan,0.0,0.0,-0.019205332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861697309,861596871,-0.039146088,-0.008932987,-0.11825336,-0.37172723,0.020391226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13240814,0.0,0.0,nan,0.0,0.0,-0.020290852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862207059,862106761,0.13560033,-0.10164885,0.051311594,-0.36137414,0.041968822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29042053,0.0,0.0,nan,0.0,0.0,-0.03916669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862706950,862606654,0.14160863,-0.080321215,-0.06773714,-0.3164823,0.08462238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014877319,0.0,0.0,nan,0.0,0.0,-0.02022171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863197009,863096549,0.08186227,-0.009708652,0.071573734,-0.40410757,0.1972239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026947021,0.0,0.0,nan,0.0,0.0,-0.015068769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863696886,863596441,0.031667348,0.03552568,-0.08531624,-0.46104074,0.25750184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16368866,0.0,0.0,nan,0.0,0.0,-0.027601242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864196656,864096334,-0.0011870414,0.07359119,0.0034042373,-0.45842218,0.28907752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055374146,0.0,0.0,nan,0.0,0.0,-0.015515327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864696521,864596226,0.069643684,-0.03843952,-0.053259548,-0.38874912,0.25968122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07863617,0.0,0.0,nan,0.0,0.0,-0.012772322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865206411,865106116,0.036553115,0.049439363,-0.019703165,-0.28354335,0.19710541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.304924,0.0,0.0,nan,0.0,0.0,-0.022177696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865706366,865606008,0.024890952,0.0007739961,-0.08429025,-0.19643664,0.1274159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12659454,0.0,0.0,nan,0.0,0.0,-0.02567482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866206248,866105900,0.08546373,-0.0023768554,-0.09719168,-0.117167234,0.065398455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11759186,0.0,0.0,nan,0.0,0.0,-0.016339064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866696086,866595795,0.107067056,0.029134221,-0.032324307,-0.09577918,0.012688875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052490234,0.0,0.0,nan,0.0,0.0,-0.016329288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867195980,867095686,0.088250875,-0.03904961,0.024050126,-0.11971474,-0.023418903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.103630066,0.0,0.0,nan,0.0,0.0,-0.015124083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867706017,867605576,0.03521277,-0.0028830096,0.010531429,-0.106111765,-0.044062138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12168121,0.0,0.0,nan,0.0,0.0,-0.024077654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868205842,868105468,0.16002971,-0.11079345,-0.06542649,-0.08700514,-0.068633795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,nan,0.0,0.0,-0.010940313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
