timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
978251293,978151112,0.08545035,0.002988577,0.038266003,0.99560285,0.017210059,-0.0010340733,0.036331423,3.1202881,-0.2903949,3.531921,3.2674874e-05,-5.6528494e-05,1.0999486e-06,-0.0016680532,0.003702889,-0.00088346394,0.76582104,-0.19441523,0.12537791,0.0,0.0,0.0,0.0,0.0,8.7927016e-05,5.7479815e-06,5.885347e-06,1.6282154e-05,0.016344728,0.016347118,0.014686917,0.1403321,0.14033334,0.19224368,2.0207863e-11,2.0342686e-11,4.3033736e-11,5.385314e-08,5.374327e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
979251157,979150893,0.0856574,0.0013592053,0.039015803,0.9955595,0.015216641,0.008038438,0.029304216,3.1057367,-0.24334764,3.5498583,3.278328e-05,-5.647008e-05,1.1345696e-06,-0.0016680702,0.0037028894,-0.00087748043,0.76582104,-0.19441523,0.12537791,0.0,0.0,0.0,0.0,0.0,8.7705084e-05,5.533444e-06,5.6711206e-06,1.6282873e-05,0.014541621,0.014543701,0.014017361,0.13652086,0.13652156,0.19000234,2.0001962e-11,2.0137343e-11,4.2986583e-11,5.3862074e-08,5.3752252e-08,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
980250870,980150674,0.08575428,0.0032016227,0.03834171,0.99557316,-0.011203429,0.024181873,0.026323402,3.0486171,-0.17206427,3.544975,3.290899e-05,-5.6219018e-05,1.1830424e-06,-0.0016680832,0.0037028743,-0.0008691377,0.76582104,-0.19441523,0.12537791,0.0,0.0,0.0,0.0,0.0,8.7839726e-05,5.7312245e-06,5.8694895e-06,1.6284454e-05,0.015832871,0.015835518,0.014417713,0.14179811,0.14179888,0.19190045,2.0208335e-11,2.0342462e-11,4.3016694e-11,5.3871027e-08,5.3761248e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
981250665,981150456,0.08610174,0.0018808077,0.03822045,0.99555117,-0.010157884,0.0310004,0.021132281,3.0181363,-0.10120785,3.572252,3.2962544e-05,-5.6286462e-05,1.251409e-06,-0.0016680789,0.0037028766,-0.0008716639,0.76582104,-0.19441523,0.12537791,0.0,0.0,0.0,0.0,0.0,8.796844e-05,5.6645613e-06,5.8043743e-06,1.6291475e-05,0.015142244,0.015145021,0.0142160235,0.13437629,0.13437702,0.19184746,2.0148277e-11,2.0282713e-11,4.3044956e-11,5.3879976e-08,5.377024e-08,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
982250423,982150237,0.08627927,0.0028275775,0.039079405,0.9955002,-0.018994983,0.022582103,0.02772321,2.970585,-0.06721026,3.548544,3.2807835e-05,-5.6384666e-05,1.3012643e-06,-0.0016681097,0.0037028813,-0.00085538276,0.76582104,-0.19441523,0.12537791,0.0,0.0,0.0,0.0,0.0,8.774763e-05,5.4837406e-06,5.621195e-06,1.6288268e-05,0.013511802,0.013514127,0.013405149,0.12422039,0.12422078,0.18468434,1.996885e-11,2.0103915e-11,4.299802e-11,5.3888904e-08,5.377923e-08,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
983250199,983150019,0.08685789,0.004280341,0.038330186,0.9954739,0.0032183102,0.013402251,-0.008636327,2.9390857,-0.020454187,3.5389726,3.280548e-05,-5.6656067e-05,1.4538775e-06,-0.0016681395,0.0037028973,-0.00084483245,0.76582104,-0.19441523,0.12537791,0.0,0.0,0.0,0.0,0.0,8.7878434e-05,5.4440984e-06,5.5825462e-06,1.629442e-05,0.013048733,0.013050899,0.013121973,0.11797467,0.11797492,0.18248145,1.993655e-11,2.0071753e-11,4.3025927e-11,5.389786e-08,5.378822e-08,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
984249981,984149801,0.08702762,0.0042344173,0.037761133,0.99548095,0.031533435,0.020253045,0.02578588,2.9362202,0.04177178,3.5604067,3.295425e-05,-5.690195e-05,1.5313524e-06,-0.0016681186,0.0037029276,-0.00085701473,0.76582104,-0.19441523,0.12537791,0.0,0.0,0.0,0.0,0.0,8.801124e-05,5.516363e-06,5.655239e-06,1.6298543e-05,0.013526988,0.013529342,0.013244232,0.11620699,0.11620738,0.18086226,2.0009628e-11,2.0144207e-11,4.3054706e-11,5.3906845e-08,5.379721e-08,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
985259765,985159580,0.08743826,0.0031910716,0.03789723,0.99544376,0.03295348,0.0518384,0.025673175,2.9192953,0.15620811,3.6073623,3.3267006e-05,-5.6786048e-05,1.6526495e-06,-0.001668174,0.0037029206,-0.0008821204,0.76582104,-0.19441523,0.12537791,0.0,0.0,0.0,0.0,0.0,8.783821e-05,5.5675464e-06,5.7046827e-06,1.6300637e-05,0.01398235,0.013984662,0.0134138465,0.11586428,0.11586487,0.18033278,2.0054297e-11,2.0188084e-11,4.3019022e-11,5.39159e-08,5.3806268e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
986249607,986149364,0.08764959,0.0052119675,0.038130686,0.9954077,0.0038926245,0.03777817,0.029126538,2.8167584,0.1715527,3.5879276,3.2942422e-05,-5.6550736e-05,1.7229432e-06,-0.001668171,0.003702894,-0.00086634414,0.76582104,-0.19441523,0.12537791,0.0,0.0,0.0,0.0,0.0,8.792087e-05,5.5077635e-06,5.642712e-06,1.6300557e-05,0.013534461,0.013536815,0.013278128,0.11283819,0.11283877,0.17938344,1.9989743e-11,2.0124232e-11,4.30364e-11,5.3924783e-08,5.381515e-08,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
987249377,987149146,0.08802982,0.003681201,0.038150005,0.9953803,-0.01867892,0.010327468,-0.0019235018,2.7244482,0.14982077,3.5614278,3.2633125e-05,-5.6488287e-05,1.7676305e-06,-0.0016681486,0.0037028948,-0.0008553473,0.76582104,-0.19441523,0.12537791,0.0,0.0,0.0,0.0,0.0,8.770458e-05,5.633872e-06,5.7697907e-06,1.6307593e-05,0.014686505,0.014688912,0.0138148405,0.11997955,0.119980454,0.18357378,2.0113236e-11,2.0246969e-11,4.2990764e-11,5.3933768e-08,5.3824134e-08,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
988259158,988158927,0.08838643,0.005466613,0.03876774,0.9953166,-0.028258815,0.01157586,0.020492142,2.6123388,0.16007997,3.5461118,3.2606036e-05,-5.6390138e-05,1.9008297e-06,-0.0016681328,0.0037028866,-0.0008457347,0.76582104,-0.19441523,0.12537791,0.0,0.0,0.0,0.0,0.0,8.787525e-05,5.8190203e-06,5.9512954e-06,1.6306709e-05,0.016389707,0.016392536,0.014585613,0.13040127,0.13040283,0.18893269,2.0277897e-11,2.0411107e-11,4.3029764e-11,5.3942827e-08,5.383321e-08,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
989248893,989148711,0.08883244,0.00383335,0.03842646,0.9952977,-0.035802178,-0.0003766971,-0.021316482,2.5700164,0.15228909,3.5059402,3.2558764e-05,-5.6486566e-05,2.0231428e-06,-0.0016681153,0.0037029001,-0.0008377926,0.76582104,-0.19441523,0.12537791,0.0,0.0,0.0,0.0,0.0,8.796046e-05,6.2246377e-06,6.358437e-06,1.63157e-05,0.020682368,0.020686282,0.01601875,0.16556759,0.16557145,0.20182595,2.0653425e-11,2.0784683e-11,4.3050435e-11,5.3951723e-08,5.384211e-08,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
990248680,990148493,0.08895333,0.0056216805,0.03904562,0.9952544,-0.048654813,0.017794482,0.011207482,2.4645948,0.19712566,3.5201328,3.2813263e-05,-5.6431032e-05,2.1062317e-06,-0.0016681491,0.0037029039,-0.00084530405,0.76582104,-0.19441523,0.12537791,0.0,0.0,0.0,0.0,0.0,8.77383e-05,5.7211414e-06,5.85097e-06,1.6308348e-05,0.016667854,0.016670344,0.014983225,0.15357684,0.15357819,0.19680631,2.0154373e-11,2.0288198e-11,4.30015e-11,5.396069e-08,5.3851092e-08,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
991258455,991158274,0.0894973,0.0037872666,0.03766077,0.9952676,-0.037660085,0.0062244968,-0.027290205,2.4049253,0.1786283,3.5134835,3.2757835e-05,-5.6698434e-05,2.2552301e-06,-0.0016681604,0.0037029216,-0.00084537145,0.76582104,-0.19441523,0.12537791,0.0,0.0,0.0,0.0,0.0,8.792102e-05,5.681649e-06,5.8160367e-06,1.6322307e-05,0.015993958,0.015996365,0.014658406,0.15082575,0.15082674,0.1952847,2.0145803e-11,2.0279826e-11,4.3039756e-11,5.396975e-08,5.386017e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
992258292,992158057,0.08970062,0.0047672414,0.03851603,0.9952123,-0.030584056,0.0040708766,0.0059530707,2.3482552,0.17663473,3.512871,3.2758486e-05,-5.6742847e-05,2.3442192e-06,-0.0016681723,0.0037029248,-0.00085059996,0.76582104,-0.19441523,0.12537791,0.0,0.0,0.0,0.0,0.0,8.770012e-05,5.958556e-06,6.089825e-06,1.6318581e-05,0.018382587,0.01838571,0.015349081,0.17517446,0.17517604,0.2024958,2.0407051e-11,2.0539317e-11,4.299538e-11,5.3978727e-08,5.386916e-08,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
993248068,993147842,0.090204254,0.004685307,0.038388997,0.99517214,-0.03161949,-0.009707805,-0.014673322,2.2828586,0.1418082,3.5141742,3.2668173e-05,-5.6824196e-05,2.4382102e-06,-0.0016681786,0.0037029348,-0.00085355074,0.76582104,-0.19441523,0.12537791,0.0,0.0,0.0,0.0,0.0,8.778073e-05,5.8109295e-06,5.942481e-06,1.6325583e-05,0.017220898,0.017223695,0.014929879,0.17415227,0.17415325,0.19917598,2.0263463e-11,2.0396795e-11,4.3012732e-11,5.398761e-08,5.3878065e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
994257812,994157623,0.09057386,0.0041076452,0.03852337,0.99513596,-0.020231761,-0.019775933,-0.006860444,2.2356274,0.0965873,3.5096588,3.2704356e-05,-5.7012858e-05,2.5586737e-06,-0.0016681857,0.0037029455,-0.00085593335,0.76582104,-0.19441523,0.12537791,0.0,0.0,0.0,0.0,0.0,8.795355e-05,5.5656283e-06,5.6964172e-06,1.6330321e-05,0.01468326,0.014685451,0.014034354,0.15655951,0.15656018,0.19435914,2.0037172e-11,2.0172062e-11,4.3049418e-11,5.3996665e-08,5.3887145e-08,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
995257615,995157405,0.09084583,0.00503099,0.03804523,0.99512523,-0.016214358,0.008658132,-0.003273672,2.2000685,0.13352321,3.520696,3.3013235e-05,-5.7011675e-05,2.5948727e-06,-0.0016682182,0.0037029416,-0.0008641833,0.76582104,-0.19441523,0.12537791,0.0,0.0,0.0,0.0,0.0,8.7737084e-05,5.873293e-06,6.004275e-06,1.633242e-05,0.017169392,0.01717252,0.014676802,0.17553061,0.17553149,0.19688742,2.0339322e-11,2.0472169e-11,4.300593e-11,5.4005653e-08,5.389614e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
996247372,996147191,0.0911195,0.0039666975,0.038224243,0.9950982,-0.040103488,0.0052583865,-0.019255748,2.0913668,0.11009571,3.5007937,3.293997e-05,-5.684744e-05,2.6612256e-06,-0.0016682013,0.0037029365,-0.00085553434,0.76582104,-0.19441523,0.12537791,0.0,0.0,0.0,0.0,0.0,8.7819215e-05,5.998986e-06,6.130309e-06,1.6338281e-05,0.018414048,0.018417642,0.015218384,0.18055356,0.18055469,0.20155194,2.04513e-11,2.058371e-11,4.302492e-11,5.4014546e-08,5.3905044e-08,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
997257203,997156972,0.0917033,0.006198805,0.038128268,0.99503684,-0.014179583,-0.008437847,-0.016073665,2.0416784,0.07475917,3.494281,3.2880314e-05,-5.7044646e-05,2.9405758e-06,-0.0016682072,0.0037029507,-0.00085637375,0.76582104,-0.19441523,0.12537791,0.0,0.0,0.0,0.0,0.0,8.764912e-05,5.708544e-06,5.838934e-06,1.6335225e-05,0.016068174,0.016070858,0.014357905,0.17185754,0.17185807,0.19475941,2.0165975e-11,2.0300102e-11,4.2986843e-11,5.4023612e-08,5.3914125e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
998256936,998156756,0.092309795,0.003209786,0.037974007,0.99500084,-0.0075599123,-0.016385017,-0.021670466,2.0182233,0.036990464,3.4918656,3.291142e-05,-5.7196576e-05,3.1274624e-06,-0.0016682202,0.0037029695,-0.00086101895,0.76582104,-0.19441523,0.12537791,0.0,0.0,0.0,0.0,0.0,8.777771e-05,5.5565392e-06,5.6884155e-06,1.6346225e-05,0.014843989,0.014846193,0.0137102455,0.18501231,0.18501261,0.19020893,2.0032183e-11,2.0167168e-11,4.3014287e-11,5.4032586e-08,5.3923117e-08,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
999256728,999156539,0.09244105,0.0063602175,0.03838908,0.9949575,0.011996032,-0.018227633,-0.0025400608,1.9572223,-0.0317566,3.5023217,3.299411e-05,-5.741251e-05,3.1437278e-06,-0.0016682302,0.0037029865,-0.00087098737,0.76582104,-0.19441523,0.12537791,0.0,0.0,0.0,0.0,0.0,8.790061e-05,5.4919283e-06,5.6197823e-06,1.6343734e-05,0.013867339,0.013869377,0.01316067,0.1905289,0.19052927,0.18347545,1.9975062e-11,2.0110493e-11,4.304223e-11,5.4041568e-08,5.393211e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1000256539,1000156323,0.09243174,0.0036070975,0.037908435,0.9949907,-0.008050742,-0.028233953,-0.008493451,1.8019795,-0.14442219,3.5041528,3.2978838e-05,-5.7317186e-05,3.0685057e-06,-0.001668242,0.003702983,-0.00087531237,0.76582104,-0.19441523,0.12537791,0.0,0.0,0.0,0.0,0.0,8.768857e-05,5.5399855e-06,5.6709655e-06,1.6352422e-05,0.013927947,0.013930175,0.013179858,0.19251485,0.19251521,0.18255028,2.00372e-11,2.017204e-11,4.2996526e-11,5.405054e-08,5.3941097e-08,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1001256287,1001156107,0.09267768,0.0059588393,0.038279857,0.99494225,-0.026680648,-0.038080346,-0.018436315,1.5550835,-0.24777286,3.4688776,3.2997974e-05,-5.7136083e-05,3.1052928e-06,-0.0016682354,0.0037029774,-0.0008642774,0.76582104,-0.19441523,0.12537791,0.0,0.0,0.0,0.0,0.0,8.781191e-05,5.4022125e-06,5.5300575e-06,1.6352284e-05,0.012606532,0.012608433,0.012554381,0.18487194,0.18487236,0.17559516,1.9894303e-11,2.0030061e-11,4.3023717e-11,5.4059516e-08,5.395009e-08,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1002256076,1002155891,0.09276335,0.0046320735,0.037751205,0.99496156,-0.064818956,-0.024688259,-0.018718617,1.2567168,-0.30417445,3.4530609,3.3127453e-05,-5.7033707e-05,3.1186514e-06,-0.001668234,0.0037029746,-0.00086227775,0.76582104,-0.19441523,0.12537791,0.0,0.0,0.0,0.0,0.0,8.794478e-05,5.528629e-06,5.658109e-06,1.6360043e-05,0.013338082,0.013340402,0.012863906,0.17998573,0.17998606,0.17644282,2.0025861e-11,2.0160864e-11,4.305287e-11,5.4068497e-08,5.395908e-08,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1003245968,1003145677,0.09315255,0.0047507687,0.037357002,0.9949395,-0.045599975,-0.01958901,-0.02278722,0.97931,-0.3437562,3.464146,3.3291995e-05,-5.7350142e-05,3.155509e-06,-0.0016682356,0.0037029814,-0.0008749119,0.76582104,-0.19441523,0.12537791,0.0,0.0,0.0,0.0,0.0,8.7679895e-05,5.491085e-06,5.6209487e-06,1.6364724e-05,0.013136536,0.013138755,0.012731084,0.17173013,0.17173027,0.17289615,1.9981456e-11,2.0116441e-11,4.299659e-11,5.407739e-08,5.396798e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1004250641,1004145461,0.09356153,0.00500428,0.037578166,0.9948915,-0.044425316,-0.0056151133,0.012507622,0.7210858,-0.3703091,3.4984052,3.3475997e-05,-5.7587764e-05,3.2674343e-06,-0.0016682568,0.0037029877,-0.000892044,0.76582104,-0.19441523,0.12537791,0.0,0.0,0.0,0.0,0.0,8.780356e-05,5.4088932e-06,5.5366013e-06,1.636819e-05,0.012528158,0.012530235,0.012506429,0.16192722,0.1619273,0.17137906,1.989195e-11,2.0027806e-11,4.3024157e-11,5.4086378e-08,5.3976976e-08,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1005255567,1005155243,0.09413211,0.0037356254,0.03713464,0.99485993,-0.047159903,-0.0076675047,-0.00589525,0.48053804,-0.41841605,3.480366,3.3439e-05,-5.767805e-05,3.3901792e-06,-0.0016682488,0.0037029865,-0.00088356546,0.76582104,-0.19441523,0.12537791,0.0,0.0,0.0,0.0,0.0,8.7633365e-05,5.355256e-06,5.484474e-06,1.637672e-05,0.012143043,0.012144974,0.012302443,0.15265024,0.15265024,0.16852339,1.9842683e-11,1.9978835e-11,4.298773e-11,5.4095462e-08,5.398606e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1006255261,1006155028,0.09527263,0.00436237,0.037486263,0.9947356,-0.026682755,-0.0046785204,0.009543257,0.29715133,-0.44960308,3.4769647,3.354889e-05,-5.7747337e-05,3.8434982e-06,-0.0016682527,0.0037029851,-0.00087753613,0.76582104,-0.19441523,0.12537791,0.0,0.0,0.0,0.0,0.0,8.775685e-05,5.3528006e-06,5.479455e-06,1.637975e-05,0.011997839,0.011999861,0.012254058,0.14389968,0.1438997,0.16813183,1.9837984e-11,1.9974399e-11,4.3016094e-11,5.4104454e-08,5.3995052e-08,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1007255031,1007154812,0.09673415,0.0016329652,0.036987484,0.9946215,-0.00011791291,-0.0039829155,-0.0077852216,0.16382308,-0.48475927,3.4860218,3.364914e-05,-5.7876976e-05,4.4087087e-06,-0.0016682819,0.003702996,-0.00088421337,0.76582104,-0.19441523,0.12537791,0.0,0.0,0.0,0.0,0.0,8.788632e-05,5.357568e-06,5.486308e-06,1.639294e-05,0.012074171,0.0120762875,0.0122540705,0.13653834,0.13653852,0.16643013,1.9848996e-11,1.9985116e-11,4.3044818e-11,5.4113443e-08,5.4004044e-08,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1008254784,1008154597,0.09807245,0.0025738012,0.037737872,0.9944602,-0.0035239367,0.002917878,0.009183707,0.012592083,-0.50594443,3.515837,3.373136e-05,-5.7686644e-05,4.884659e-06,-0.0016682977,0.0037029902,-0.0008960963,0.76582104,-0.19441523,0.12537791,0.0,0.0,0.0,0.0,0.0,8.766094e-05,5.3399353e-06,5.465248e-06,1.6393913e-05,0.011905672,0.011907669,0.012227507,0.12951846,0.12951866,0.16667712,1.9824666e-11,1.9960035e-11,4.299934e-11,5.4122413e-08,5.401303e-08,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1009254566,1009154382,0.09940803,0.00089210353,0.037041184,0.99435675,0.007319049,0.0101917405,0.01865056,-0.10503177,-0.52060735,3.5261679,3.377795e-05,-5.7575093e-05,5.378278e-06,-0.0016683083,0.00370297,-0.0009022379,0.76582104,-0.19441523,0.12537791,0.0,0.0,0.0,0.0,0.0,8.779063e-05,5.423694e-06,5.5521004e-06,1.6407075e-05,0.012612583,0.012614714,0.012569219,0.12610486,0.12610526,0.16770965,1.9913952e-11,2.0048586e-11,4.3028636e-11,5.413135e-08,5.4022006e-08,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1010254523,1010154166,0.101019055,0.001328857,0.037456553,0.99417824,0.014587788,-0.0036438948,0.0059941094,-0.16290343,-0.57688546,3.506425,3.3587265e-05,-5.7574252e-05,5.9164745e-06,-0.0016683335,0.0037029278,-0.000884653,0.76582104,-0.19441523,0.12537791,0.0,0.0,0.0,0.0,0.0,8.791165e-05,5.4425645e-06,5.5700384e-06,1.6416505e-05,0.012779214,0.012781078,0.012738191,0.12211616,0.122116655,0.16988447,1.9929903e-11,2.0064363e-11,4.305743e-11,5.4140227e-08,5.403098e-08,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1011254134,1011153951,0.1025573,0.0035837588,0.037688315,0.99400645,0.007114484,0.017387124,0.015532048,-0.24029024,-0.57658523,3.5143197,3.3732096e-05,-5.707313e-05,6.433159e-06,-0.0016683394,0.0037028182,-0.00088505005,0.76582104,-0.19441523,0.12537791,0.0,0.0,0.0,0.0,0.0,8.7686276e-05,5.4687002e-06,5.59461e-06,1.6419097e-05,0.013077695,0.013079818,0.012924957,0.12008247,0.12008313,0.1708918,1.9947112e-11,2.00811e-11,4.3011816e-11,5.414906e-08,5.4039937e-08,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1012253965,1012153737,0.104297705,0.0045433575,0.037724797,0.99382,0.026322322,0.008037733,0.0044605117,-0.24767138,-0.6164774,3.508459,3.366148e-05,-5.6962097e-05,7.050004e-06,-0.0016683402,0.0037028021,-0.0008821705,0.76582104,-0.19441523,0.12537791,0.0,0.0,0.0,0.0,0.0,8.780799e-05,5.586803e-06,5.7126786e-06,1.642918e-05,0.014024104,0.014026741,0.013362456,0.12080444,0.12080544,0.17364752,2.0062426e-11,2.0195708e-11,4.3041067e-11,5.4157923e-08,5.404887e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1013253764,1013153522,0.106150545,0.0037734136,0.03786703,0.99362165,0.06058714,-0.010321324,0.013908366,-0.1863569,-0.69681853,3.5236318,3.3470675e-05,-5.6922883e-05,7.743526e-06,-0.0016683044,0.0037027977,-0.0008855831,0.76582104,-0.19441523,0.12537791,0.0,0.0,0.0,0.0,0.0,8.758617e-05,5.4084026e-06,5.5352384e-06,1.6437865e-05,0.012872244,0.012874252,0.0129829,0.116546676,0.11654736,0.17364807,1.9881109e-11,2.0015002e-11,4.2994296e-11,5.4166797e-08,5.4057715e-08,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1014253543,1014153307,0.10817084,0.0050528063,0.038455416,0.9933755,0.07254593,-0.011866052,0.010085206,-0.14726199,-0.7533929,3.5197709,3.3389886e-05,-5.662271e-05,8.5180845e-06,-0.0016683241,0.0037026831,-0.0008854073,0.76582104,-0.19441523,0.12537791,0.0,0.0,0.0,0.0,0.0,8.7703964e-05,5.623062e-06,5.7480265e-06,1.644555e-05,0.014316933,0.014319415,0.013582242,0.11945018,0.11945127,0.17732008,2.0093755e-11,2.0226688e-11,4.3023873e-11,5.4175715e-08,5.4066593e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1015253281,1015153093,0.11058367,0.0026905495,0.038482554,0.9931179,0.057929434,-0.009599623,0.01327526,-0.10774736,-0.80797076,3.5438454,3.3358923e-05,-5.620349e-05,9.287518e-06,-0.0016683639,0.0037024883,-0.0008976675,0.76582104,-0.19441523,0.12537791,0.0,0.0,0.0,0.0,0.0,8.782138e-05,5.6092176e-06,5.736338e-06,1.6466638e-05,0.014410519,0.014413102,0.013748291,0.11983149,0.11983257,0.18089652,2.0076952e-11,2.021051e-11,4.3052492e-11,5.4184603e-08,5.407541e-08,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1016253063,1016152878,0.11282521,0.003605239,0.039505776,0.9928227,0.08426304,-0.042322345,0.022675635,-0.0032297599,-0.92704904,3.5447404,3.311091e-05,-5.610912e-05,1.0046879e-05,-0.00166831,0.0037024291,-0.000895379,0.76582104,-0.19441523,0.12537791,0.0,0.0,0.0,0.0,0.0,8.758824e-05,5.6156123e-06,5.741719e-06,1.6475115e-05,0.014372068,0.01437473,0.013806643,0.11907002,0.11907099,0.1833702,2.0079218e-11,2.0212642e-11,4.3006654e-11,5.4193467e-08,5.4084218e-08,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1017252845,1017152664,0.114965945,0.0015675909,0.039442033,0.9925849,0.068738766,-0.040416468,0.025640761,0.08542741,-1.0243583,3.556015,3.31574e-05,-5.5584165e-05,1.07306805e-05,-0.0016683539,0.0037021576,-0.00089641585,0.76582104,-0.19441523,0.12537791,0.0,0.0,0.0,0.0,0.0,8.770524e-05,5.4192637e-06,5.5498494e-06,1.6495518e-05,0.0127897905,0.012791929,0.013007001,0.11267369,0.11267428,0.17745128,1.989282e-11,2.002749e-11,4.3033983e-11,5.420225e-08,5.4092947e-08,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1018252746,1018152450,0.117181525,0.003994528,0.038920872,0.99233955,0.06271203,-0.037967246,-6.1275714e-05,0.20507458,-1.1194713,3.5099251,3.331366e-05,-5.5083237e-05,1.147086e-05,-0.0016684498,0.0037019427,-0.00087736757,0.76582104,-0.19441523,0.12537791,0.0,0.0,0.0,0.0,0.0,8.747973e-05,5.3249346e-06,5.4578472e-06,1.6506521e-05,0.011819567,0.011821617,0.012368704,0.106643744,0.106644034,0.17144068,1.9808552e-11,1.9943236e-11,4.2988155e-11,5.4210975e-08,5.4101687e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1019252460,1019152236,0.11913997,0.004774275,0.038958374,0.9921014,0.059411477,-0.04792309,0.012738296,0.34824055,-1.2410873,3.4944108,3.325965e-05,-5.490947e-05,1.2091935e-05,-0.0016684348,0.0037018452,-0.0008744592,0.76582104,-0.19441523,0.12537791,0.0,0.0,0.0,0.0,0.0,8.759467e-05,5.441614e-06,5.5760615e-06,1.6524109e-05,0.012555655,0.012558065,0.012716474,0.10607481,0.10607516,0.17360151,1.99257e-11,2.0059752e-11,4.301742e-11,5.421972e-08,5.4110462e-08,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1020252303,1020152022,0.12107108,0.0039933627,0.039001822,0.9918693,0.08555199,-0.027882066,-0.0001561306,0.503607,-1.2950646,3.4897902,3.3570715e-05,-5.477891e-05,1.2697229e-05,-0.0016686054,0.0037017681,-0.0008794423,0.76582104,-0.19441523,0.12537791,0.0,0.0,0.0,0.0,0.0,8.770743e-05,5.5488913e-06,5.6841327e-06,1.6543941e-05,0.013471034,0.013473952,0.013125946,0.10731018,0.107310854,0.17480287,2.0025499e-11,2.015912e-11,4.3046504e-11,5.4228472e-08,5.4119223e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
