timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1076702438,1076602542,0.06931477,0.04397024,0.03478218,-0.05187249,0.045068026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.100120544,0.0,0.0,nan,0.0,0.0,0.025556087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077200553,1077100211,-0.011336058,0.012106463,-0.025334261,-0.046943784,0.027566314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20812988,0.0,0.0,nan,0.0,0.0,0.031239986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077707791,1077607833,-0.03757762,-0.007397093,0.034622125,-0.045293808,0.013900042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036506653,0.0,0.0,nan,0.0,0.0,-0.0068399906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078205398,1078105503,-0.075354435,0.097304165,0.10204382,-0.038461804,0.013175726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19455719,0.0,0.0,nan,0.0,0.0,-0.032711983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078703148,1078603172,-0.05515738,-0.008833656,-0.051014446,-0.011642098,-0.004463196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20521545,0.0,0.0,nan,0.0,0.0,-0.0069401264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079200735,1079100841,0.06843813,0.06534196,0.025969714,-0.026897907,-0.0021936893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14096832,0.0,0.0,nan,0.0,0.0,-0.00046658516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079708386,1079608464,-0.021094404,0.0066389367,0.017155126,-0.053208232,0.0023036003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10544586,0.0,0.0,nan,0.0,0.0,-0.028752327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080206017,1080106134,0.035622977,-0.038262397,0.0624811,-0.0854975,0.004115224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012359619,0.0,0.0,nan,0.0,0.0,-0.02399826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080703703,1080603804,-0.041728202,0.01574235,-0.08304589,-0.0810225,0.017553806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3095932,0.0,0.0,nan,0.0,0.0,-0.0036013126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081201365,1081101473,-0.103778966,0.075355135,-0.030317597,-0.08484137,0.04043901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020057678,0.0,0.0,nan,0.0,0.0,-0.019064903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081709018,1081609097,-0.04413616,0.035680618,0.0870191,-0.07307911,0.06346226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.072898865,0.0,0.0,nan,0.0,0.0,-0.010778189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082206750,1082106768,0.07413707,0.013037562,0.08107618,-0.073711395,0.040275812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16907501,0.0,0.0,nan,0.0,0.0,-0.030625582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082704453,1082604437,-0.07230351,-0.004452316,-0.0890035,-0.08964431,0.042999744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09770203,0.0,0.0,nan,0.0,0.0,-0.027409792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083202030,1083102108,-0.06875294,0.07758581,-0.031199835,-0.064569116,0.060242653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1044693,0.0,0.0,nan,0.0,0.0,-0.035610914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083699776,1083599778,-0.05532265,0.10660371,0.20879589,-0.060783982,0.06467247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17510986,0.0,0.0,nan,0.0,0.0,-0.026787043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084207306,1084107402,0.009283999,0.052074205,-0.005845666,-0.08246541,0.057623744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0382843,0.0,0.0,nan,0.0,0.0,-0.043349504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084705009,1084605073,0.08619328,0.025438456,-0.021852821,-0.067706704,0.06827009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29486847,0.0,0.0,nan,0.0,0.0,-0.03949666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085202691,1085102744,-0.16475953,0.07633955,-0.0049192533,-0.06954014,0.068193555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30236053,0.0,0.0,nan,0.0,0.0,-0.032747984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085700330,1085600415,-0.040855095,0.006168935,-0.12210208,-0.06683421,0.0706141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1647644,0.0,0.0,nan,0.0,0.0,-0.026587486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086207974,1086108040,0.027235994,-0.040808152,-0.009381413,-0.054321527,0.07404125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16546631,0.0,0.0,nan,0.0,0.0,-0.042557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086705604,1086605711,-0.03175401,0.13121608,-0.009673074,-0.05544269,0.087260604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096466064,0.0,0.0,nan,0.0,0.0,-0.014820337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087203383,1087103383,-0.07670764,-0.033406556,-0.046043776,-0.08280873,0.06813848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07094574,0.0,0.0,nan,0.0,0.0,-0.010329485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087701001,1087601054,0.05430404,0.070589125,0.07808319,-0.09237063,0.06713867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11664581,0.0,0.0,nan,0.0,0.0,-0.0010616779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088208598,1088108680,-0.017410088,0.016986797,-0.110533446,-0.14258862,0.05929053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024406433,0.0,0.0,nan,0.0,0.0,0.00676322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088706301,1088606352,-0.10328561,-0.0035873642,0.022393703,-0.1562736,0.053364396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23149872,0.0,0.0,nan,0.0,0.0,-0.014279127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089203933,1089104024,0.05965036,0.050638646,0.0043099783,-0.14364982,0.04755354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16075897,0.0,0.0,nan,0.0,0.0,-0.023759842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089701624,1089601696,0.11561543,0.007184808,0.119223654,-0.13655257,0.032784224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15232849,0.0,0.0,nan,0.0,0.0,-0.0043935776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090209238,1090109322,-0.06070911,0.04952273,0.007874133,-0.14268446,0.030253053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11061096,0.0,0.0,nan,0.0,0.0,-0.006849766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090706887,1090606994,0.02398951,0.023968372,0.0013290253,-0.141464,0.029890776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020500183,0.0,0.0,nan,0.0,0.0,-0.048150778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091204561,1091104667,-0.025137406,-0.015437651,-0.010413382,-0.1412226,0.017089725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07009125,0.0,0.0,nan,0.0,0.0,-0.01863432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091702301,1091602340,0.045662057,0.021507433,0.043103233,-0.12738466,0.0032892227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025787354,0.0,0.0,nan,0.0,0.0,-0.017043829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092199961,1092100013,0.057792902,-0.003379099,0.080985665,-0.11682272,-0.011075854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10246277,0.0,0.0,nan,0.0,0.0,-0.04967904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092707722,1092607639,0.052080914,0.05101128,-0.0811245,-0.13047826,-0.012515426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21925354,0.0,0.0,nan,0.0,0.0,-0.26121235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093205229,1093105313,0.031754017,0.033010047,0.058715668,-0.14986408,-0.007931709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060195923,0.0,0.0,nan,0.0,0.0,0.00400424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093702879,1093602986,0.18154609,-0.09543066,-0.007697165,-0.13465452,-0.041689873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104644775,0.0,0.0,nan,0.0,0.0,-0.006990671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094200592,1094100660,0.039009705,0.04649405,0.046048667,-0.15950799,-0.027320504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18127441,0.0,0.0,nan,0.0,0.0,-0.00074768066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094708176,1094608287,0.03812781,0.069125384,-0.09478731,-0.17041636,-0.04170811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08670807,0.0,0.0,nan,0.0,0.0,-0.017913103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095205905,1095105961,0.12793031,0.043183643,0.06112672,-0.1510737,-0.021422863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044563293,0.0,0.0,nan,0.0,0.0,-0.09462023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095703545,1095603635,-0.047234785,0.09453386,-0.13709258,-0.1729517,0.005350709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067977905,0.0,0.0,nan,0.0,0.0,-0.17470407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096201225,1096101309,-0.078252584,0.06459688,0.01009278,-0.15158176,-0.01429975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11682892,0.0,0.0,nan,0.0,0.0,-0.18157339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096708971,1096608937,-0.011364223,0.10128418,0.15101841,-0.10735631,-0.010238886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005645752,0.0,0.0,nan,0.0,0.0,-0.19453812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097206870,1097106611,0.017672503,0.052389376,0.119693264,-0.03867364,0.005676985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031929016,0.0,0.0,nan,0.0,0.0,-0.25091028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097704177,1097604286,0.13416936,0.07194845,0.053229585,-0.0030841827,-0.021998286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12050629,0.0,0.0,nan,0.0,0.0,-0.25021648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098201909,1098101961,0.04945978,0.12353639,0.003924858,-0.005800724,-0.018771768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08641052,0.0,0.0,nan,0.0,0.0,-0.17126894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098699706,1098599636,0.045976356,0.14051706,0.05485361,-0.0058948994,-0.020189166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114234924,0.0,0.0,nan,0.0,0.0,-0.1665659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099207180,1099107264,0.062292613,0.029845756,0.11350025,-0.004330635,-0.059023023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.071640015,0.0,0.0,nan,0.0,0.0,-0.16981292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099704835,1099604941,0.019899659,0.009379253,0.10218395,-0.051575422,-0.076431036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16381073,0.0,0.0,nan,0.0,0.0,-0.23922014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100202591,1100102615,0.07781972,0.047483765,0.05250769,-0.08277321,-0.13172567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12646484,0.0,0.0,nan,0.0,0.0,-0.2588873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100710132,1100610244,-0.031114932,0.12073876,-0.07880743,-0.13211203,-0.14453602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08824158,0.0,0.0,nan,0.0,0.0,-0.23769164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101207919,1101107920,-0.012382805,-0.0616879,0.19155848,0.08189249,-0.087334394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08694458,0.0,0.0,nan,0.0,0.0,-0.21202397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101705824,1101605596,-0.10598293,-0.06388658,0.070238,0.11408591,-0.08536816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038833618,0.0,0.0,nan,0.0,0.0,-0.11509824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102203184,1102103272,-0.13963829,0.09178696,0.13674556,0.07543898,-0.041744232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17678833,0.0,0.0,nan,0.0,0.0,-0.049026966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102700855,1102600948,-0.09378949,-0.17138061,0.22124495,0.038659096,-0.05561328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17733765,0.0,0.0,nan,0.0,0.0,-0.039592743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103208520,1103108578,-0.32639825,-0.0025417656,0.045615822,0.007736683,-0.022663593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10954285,0.0,0.0,nan,0.0,0.0,-0.020474195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103706150,1103606255,-0.20921831,0.09264444,0.18708186,0.058769464,0.012121916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032440186,0.0,0.0,nan,0.0,0.0,-0.047700405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104203826,1104103932,-0.03967905,0.043420374,0.12374835,0.04454899,0.0045716763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08496094,0.0,0.0,nan,0.0,0.0,-0.19334507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104701591,1104601609,-0.20141721,-0.096824124,-0.06657647,0.009042025,-0.008302927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09745026,0.0,0.0,nan,0.0,0.0,-0.29956436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105199219,1105099286,0.06758562,-0.1510014,-0.3092123,-0.005797386,-0.01606226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053497314,0.0,0.0,nan,0.0,0.0,-0.3023827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105706814,1105606917,-0.2560488,-0.111799896,0.21527648,-0.07891655,-0.014441848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14853668,0.0,0.0,nan,0.0,0.0,-0.11649966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106204538,1106104594,0.108890384,-0.06250578,0.0839891,-0.06872201,-0.059465647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.094200134,0.0,0.0,nan,0.0,0.0,-0.7814915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106702214,1106602272,-0.04027909,-0.060855567,-0.1689292,-0.06876755,-0.07296431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08982849,0.0,0.0,nan,0.0,0.0,-0.5394447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107209791,1107109903,-0.12403613,0.16399735,-0.1455072,-0.11443877,-0.024310768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05781555,0.0,0.0,nan,0.0,0.0,-0.3603201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107707476,1107607581,-0.25882918,0.043182135,-0.4046295,-0.087751865,-0.021245845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2723465,0.0,0.0,nan,0.0,0.0,-0.2147386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108205155,1108105259,-1.3102994,0.100623846,0.13305502,-0.118480206,0.015855193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02645874,0.0,0.0,nan,0.0,0.0,-0.09296322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108702830,1108602938,-1.0151055,-0.12392044,-0.049380746,-0.10764694,0.015828013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16539764,0.0,0.0,nan,0.0,0.0,-0.105938196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109200542,1109100618,-1.0858848,0.054029465,-0.026083712,0.029494762,0.0871166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0419693,0.0,0.0,nan,0.0,0.0,-0.10778427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109708213,1109608249,-0.97349286,0.045195818,-0.13384706,0.13558912,0.10808921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22420502,0.0,0.0,nan,0.0,0.0,-0.019433737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110205817,1110105928,-0.7591777,-0.0077580214,-0.33655778,0.18014097,0.3048613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46487427,0.0,0.0,nan,0.0,0.0,-0.01448369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110703540,1110603607,-1.0979333,0.08281219,0.41634783,0.094313145,0.19859505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4799881,0.0,0.0,nan,0.0,0.0,-0.004858732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111211165,1111111240,-0.839402,-0.5138172,-0.14397937,0.23625803,0.15179157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0208206,0.0,0.0,nan,0.0,0.0,-0.12445879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111698896,1111598966,-0.6192656,-0.4368744,-0.10843369,0.26093292,0.09401178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2697525,0.0,0.0,nan,0.0,0.0,-0.17984605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112206493,1112106599,-1.016283,-0.6545143,0.36723217,0.21302319,-0.029026031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30220795,0.0,0.0,nan,0.0,0.0,-0.18256521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112704176,1112604279,-1.0394458,-1.1600181,0.0036898814,0.13524675,-0.12849998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1989365,0.0,0.0,nan,0.0,0.0,-0.12852764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113201846,1113101959,-1.1486297,-1.1398612,-0.07944691,-0.0073890686,-0.24546051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0985794,0.0,0.0,nan,0.0,0.0,-0.10866022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113709507,1113609593,-1.3489468,-0.89724946,0.08733255,-0.064320564,-0.23512936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35260773,0.0,0.0,nan,0.0,0.0,-0.16965055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114207249,1114107273,-0.99846345,-1.4083092,-0.06796439,-0.17144775,-0.40721893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8232193,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114704842,1114604954,-1.1027529,-1.0402656,-0.11255949,-0.3019991,-0.50623417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0686569,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115202525,1115102635,-0.82101834,-1.1177804,0.06793784,-0.21240902,-0.43645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11191559,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115700227,1115600316,-0.87689126,-1.054203,-0.2033639,-0.16417217,-0.4212227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12510681,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116208017,1116107951,-0.7613288,-1.0454698,0.05843778,-0.12764645,-0.33823204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41493225,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116705541,1116605633,-0.39717805,-1.2767894,0.10833278,-0.088173866,-0.34838104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.07444,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117203228,1117103314,0.11893213,-1.0806024,0.10782963,-0.03176403,-0.40950203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8399048,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117700947,1117600996,-0.05006957,-1.3356802,-0.17132616,-0.028079033,-0.49668884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50640106,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118208554,1118108632,-0.18633723,-1.486208,0.27497274,-0.04405403,-0.7473755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17829132,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118706231,1118606314,-0.6255853,-2.21868,-0.28560746,-0.21629047,-1.1664658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13851166,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119203907,1119103997,1.0594959,-4.200049,-0.7310194,-0.12413216,-2.689415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12145233,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119701750,1119601679,2.211345,-3.4073846,-1.2322309,0.54572296,-4.153328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27207947,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120209260,1120109316,2.664766,-3.813879,-0.32869196,1.0716896,-4.353031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031066895,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120707126,1120606999,1.9420772,-2.0055218,-1.7789707,1.3756065,-4.382187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2964325,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121204606,1121104682,2.3367057,-2.037074,-2.52031,1.5445652,-4.3791924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025520325,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121702255,1121602366,1.261723,-0.9578643,-1.6267622,1.6240082,-4.0632057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26766968,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122199985,1122100049,0.43977404,-0.5775876,-0.8904282,1.4411201,-3.6732101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38707733,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122707630,1122607689,0.23752213,0.57704544,-0.5984893,1.2243309,-2.8544006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2922821,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123205262,1123105371,0.3474331,0.47247314,-0.7998804,1.072712,-2.5321884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22734833,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123702983,1123603055,-0.5484171,0.974308,-0.54521894,0.73415756,-1.9523468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524643,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124200768,1124100740,-0.6488676,1.2291403,-0.9031677,0.5419693,-1.5724411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8011627,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
