timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,gyro_bias_stable,accel_bias_valid,accel_bias_stable,mag_bias_valid,mag_bias_stable
1296057071,1295957115,2490378,-0.0063456045,0.00043223603,0.34906554,0.34906584,4.716676e-07,5.4355706e-07,0.009999983,2490378,-0.39999956,0.36584368,-0.11104865,0.4,0.0005046446,0.00050461857,0.00050461746,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1296116905,1296016839,2490378,-0.0063562486,0.0004323897,0.35434237,0.34906584,4.7222397e-07,5.4415176e-07,0.010000001,2490378,-0.39999986,0.36584395,-0.111048736,0.4,0.00050464534,0.0005046193,0.0005046182,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1296126743,1296026793,2490378,-0.006356249,0.00043238973,0.34906587,0.34906584,4.7232317e-07,5.4425095e-07,0.010000003,2490378,-0.3999999,0.36584398,-0.11104874,0.4,0.00050464546,0.00050461944,0.00050461834,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1296196491,1296096472,2490378,-0.0063590775,0.00043162378,0.3553945,0.34906584,4.7301432e-07,5.4494427e-07,0.010000001,2490378,-0.39999986,0.36584395,-0.111048736,0.4,0.00050464534,0.0005046193,0.0005046182,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1296206372,1296106426,2490378,-0.006359078,0.0004316238,0.34906587,0.34906584,4.7311352e-07,5.4504346e-07,0.010000003,2490378,-0.3999999,0.36584398,-0.11104874,0.4,0.00050464546,0.00050461944,0.00050461834,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1296266175,1296166151,2490378,-0.006361872,0.00043079842,0.35472122,0.34906584,4.7370594e-07,5.456376e-07,0.01,2490378,-0.39999983,0.36584395,-0.11104873,0.4,0.00050464517,0.0005046192,0.0005046181,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1296276289,1296176105,2490378,-0.0063656815,0.00043174264,0.349049,0.34906584,4.7377674e-07,5.457351e-07,0.010000004,2490378,-0.39999986,0.36584395,-0.111048736,0.4,0.00050464534,0.0005046193,0.0005046182,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1296346144,1296245784,2490378,-0.006364941,0.00042570633,0.3556532,0.34906584,4.7446966e-07,5.464233e-07,0.010000001,2490378,-0.39999986,0.36584395,-0.111048736,0.4,0.00050464534,0.0005046193,0.0005046182,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1296356175,1296255738,2490378,-0.0063649933,0.000425696,0.3490658,0.34906584,4.7456814e-07,5.465224e-07,0.010000003,2490378,-0.3999999,0.36584398,-0.11104874,0.4,0.00050464546,0.00050461944,0.00050461834,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1296415475,1296315463,2490378,-0.0063644154,0.00041919688,0.35480124,0.34906584,4.751616e-07,5.4711063e-07,0.010000001,2490378,-0.39999986,0.36584395,-0.111048736,0.4,0.00050464534,0.0005046193,0.0005046182,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1296425334,1296325417,2490378,-0.006364416,0.0004191969,0.34906587,0.34906584,4.752608e-07,5.472098e-07,0.010000003,2490378,-0.3999999,0.36584398,-0.11104874,0.4,0.00050464546,0.00050461944,0.00050461834,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1296495074,1296395098,2490378,-0.0063658254,0.00041294866,0.35559815,0.34906584,4.759177e-07,5.478902e-07,0.010000002,2490378,-0.39999908,0.36584324,-0.11104852,0.4,0.00050464337,0.00050461735,0.00050461624,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1296504976,1296405052,2490378,-0.006365827,0.00041294875,0.34906593,0.34906584,4.7601696e-07,5.479895e-07,0.010000005,2490378,-0.39999917,0.36584333,-0.11104854,0.4,0.00050464354,0.0005046175,0.0005046164,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1296564736,1296464775,2490378,-0.006365172,0.00040572544,0.35476843,0.34906584,4.7661248e-07,5.485782e-07,0.010000001,2490378,-0.39999986,0.36584395,-0.111048736,0.4,0.00050464534,0.0005046193,0.0005046182,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1296574672,1296474729,2490378,-0.006365242,0.00040571604,0.34906578,0.34906584,4.767109e-07,5.486774e-07,0.010000003,2490378,-0.3999999,0.36584398,-0.11104874,0.4,0.00050464546,0.00050461944,0.00050461834,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1296644424,1296544408,2490378,-0.0063647744,0.0003983045,0.35560587,0.34906584,4.774034e-07,5.4936265e-07,0.01,2490378,-0.39999983,0.36584395,-0.11104873,0.4,0.00050464517,0.0005046192,0.0005046181,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1296654303,1296554362,2490378,-0.006364775,0.00039830452,0.34906587,0.34906584,4.775026e-07,5.494619e-07,0.0100000035,2490378,-0.39999986,0.36584395,-0.111048736,0.4,0.00050464534,0.0005046193,0.0005046182,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1296714074,1296614087,2490378,-0.0063676066,0.00039202807,0.35476962,0.34906584,4.780726e-07,5.500444e-07,0.010000002,2490378,-0.39999977,0.3658439,-0.11104871,0.4,0.00050464517,0.00050461915,0.00050461804,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1296723982,1296624041,2490378,-0.0063676075,0.00039202813,0.34906587,0.34906584,4.781717e-07,5.501435e-07,0.010000003,2490378,-0.39999983,0.36584395,-0.11104873,0.4,0.00050464517,0.0005046192,0.0005046181,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1296793774,1296693720,2490378,-0.0063674087,0.0003844386,0.35562375,0.34906584,4.7886385e-07,5.5082853e-07,0.010000002,2490378,-0.39999977,0.3658439,-0.11104871,0.4,0.00050464517,0.00050461915,0.00050461804,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1296803644,1296703674,2490378,-0.0063674096,0.00038443867,0.34906587,0.34906584,4.78963e-07,5.509277e-07,0.010000003,2490378,-0.39999983,0.36584395,-0.11104873,0.4,0.00050464517,0.0005046192,0.0005046181,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1296863443,1296763399,2490378,-0.006367311,0.00037692118,0.35479447,0.34906584,4.795566e-07,5.5151384e-07,0.010000002,2490378,-0.39999977,0.3658439,-0.11104871,0.4,0.00050464517,0.00050461915,0.00050461804,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1296873354,1296773353,2490378,-0.0063672056,0.00037688066,0.3490662,0.34906584,4.7964363e-07,5.516112e-07,0.010000003,2490378,-0.39999983,0.36584395,-0.11104873,0.4,0.00050464517,0.0005046192,0.0005046181,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1296943053,1296843032,2490378,-0.006367332,0.0003694387,0.3556491,0.34906584,4.8033576e-07,5.5229657e-07,0.010000002,2490378,-0.39999977,0.3658439,-0.11104871,0.4,0.00050464517,0.00050461915,0.00050461804,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1296952936,1296852986,2490378,-0.006367333,0.00036943876,0.34906587,0.34906584,4.804349e-07,5.523957e-07,0.010000003,2490378,-0.39999983,0.36584395,-0.11104873,0.4,0.00050464517,0.0005046192,0.0005046181,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1297012686,1296912711,2490378,-0.0063674967,0.00036218244,0.35483304,0.34906584,4.810284e-07,5.529822e-07,0.009999999,2490378,-0.39999974,0.36584386,-0.111048706,0.4,0.000504645,0.00050461903,0.00050461787,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1297022576,1296922665,2490378,-0.006367497,0.00036218247,0.34906587,0.34906584,4.811276e-07,5.5308146e-07,0.010000002,2490378,-0.39999977,0.3658439,-0.11104871,0.4,0.00050464517,0.00050461915,0.00050461804,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1297092301,1296992344,2490378,-0.00636752,0.00035506612,0.35571733,0.34906584,4.818106e-07,5.5376677e-07,0.009999999,2490378,-0.39999974,0.36584386,-0.111048706,0.4,0.000504645,0.00050461903,0.00050461787,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1297102206,1297002298,2490378,-0.0063675204,0.00035506615,0.34906587,0.34906584,4.8190986e-07,5.5386596e-07,0.010000002,2490378,-0.39999977,0.3658439,-0.11104871,0.4,0.00050464517,0.00050461915,0.00050461804,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1297162011,1297062023,2490378,-0.0063680327,0.0003482905,0.35490173,0.34906584,4.8250274e-07,5.544535e-07,0.01,2490378,-0.3999997,0.36584383,-0.1110487,0.4,0.00050464494,0.000504619,0.00050461787,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1297171881,1297071977,2490378,-0.006368033,0.00034829052,0.34906587,0.34906584,4.826018e-07,5.545526e-07,0.010000001,2490378,-0.39999974,0.36584386,-0.111048706,0.4,0.000504645,0.00050461903,0.00050461787,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1297241631,1297141656,2490378,-0.0063686552,0.00034184323,0.35579965,0.34906584,4.832946e-07,5.552401e-07,0.009999999,2490378,-0.39999974,0.36584386,-0.111048706,0.4,0.000504645,0.00050461903,0.00050461787,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1297251606,1297151610,2490378,-0.0063686557,0.00034184326,0.34906587,0.34906584,4.833938e-07,5.553393e-07,0.010000002,2490378,-0.39999977,0.3658439,-0.11104871,0.4,0.00050464517,0.00050461915,0.00050461804,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1297311292,1297211335,2490378,-0.0063695502,0.00033726986,0.35492167,0.34906584,4.8398226e-07,5.559303e-07,0.01,2490378,-0.3999997,0.36584383,-0.1110487,0.4,0.00050464494,0.000504619,0.00050461787,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1297321198,1297221289,2490378,-0.0063695507,0.00033726986,0.34906587,0.34906584,4.840814e-07,5.560294e-07,0.010000002,2490378,-0.39999974,0.36584386,-0.111048706,0.4,0.000504645,0.00050461903,0.00050461787,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1297390936,1297290968,2490378,-0.006369443,0.00033182665,0.35574546,0.34906584,4.847734e-07,5.567186e-07,0.01,2490378,-0.3999997,0.36584383,-0.1110487,0.4,0.00050464494,0.000504619,0.00050461787,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1297400837,1297300922,2490378,-0.006369444,0.00033182665,0.34906587,0.34906584,4.8487254e-07,5.568177e-07,0.010000001,2490378,-0.39999974,0.36584386,-0.111048706,0.4,0.000504645,0.00050461903,0.00050461787,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1297460717,1297360647,2490378,-0.0063691405,0.00032565845,0.35487232,0.34906584,4.854661e-07,5.5740645e-07,0.010000001,2490378,-0.39999968,0.3658438,-0.1110487,0.4,0.0005046502,0.0005046242,0.0005046231,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1297470661,1297370601,2490378,-0.006367058,0.0003260923,0.34907067,0.34906584,4.855603e-07,5.575055e-07,0.0100000035,2490378,-0.40000093,0.36583844,-0.11107842,0.4,0.0005046512,0.0005046252,0.0005046231,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1297540289,1297440280,2490378,-0.0063666156,0.00031932103,0.35570785,0.34906584,4.862523e-07,5.581921e-07,0.010000001,2490378,-0.3999997,0.36583832,-0.11107868,0.4,0.0005046572,0.0005046312,0.0005046291,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1297550144,1297450236,2490378,-0.0063666035,0.00031932042,0.34906518,0.34906584,4.8634956e-07,5.58289e-07,0.009999964,2490378,-0.39999893,0.36583763,-0.11107846,0.4,0.00050465623,0.0005046302,0.00050462806,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1297609917,1297509959,2490378,-0.006366217,0.00031209725,0.35485524,0.34906584,4.869451e-07,5.5887784e-07,0.010000001,2490378,-0.39999965,0.3658382,-0.11107901,0.4,0.0005046634,0.00050463737,0.0005046352,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1297619825,1297519913,2490378,-0.0063662184,0.0003120973,0.3490659,0.34906584,4.8704436e-07,5.5897715e-07,0.010000005,2490378,-0.39999974,0.3658383,-0.11107904,0.4,0.0005046645,0.0005046384,0.0005046363,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1297689550,1297589592,2490378,-0.0063655046,0.00030467147,0.35570022,0.34906584,4.8773484e-07,5.5966007e-07,0.010000001,2490378,-0.39999953,0.36583418,-0.11109958,0.4,0.0005046706,0.000504644,0.0005046277,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1297699451,1297599546,2490378,-0.006365506,0.0003046715,0.3490659,0.34906584,4.878341e-07,5.5975937e-07,0.010000004,2490378,-0.3999996,0.36583424,-0.11109959,0.4,0.0005046717,0.0005046451,0.0005046288,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1297759260,1297659270,2490378,-0.0063650166,0.000296658,0.35485685,0.34906584,4.8842793e-07,5.60345e-07,0.009999999,2490378,-0.3999998,0.36583418,-0.111100934,0.4,0.0005046776,0.000504651,0.0005046347,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1297769180,1297669225,2490378,-0.006365011,0.00029665776,0.34906554,0.34906584,4.885262e-07,5.6044314e-07,0.009999983,2490378,-0.39999947,0.36583388,-0.111100845,0.4,0.00050467765,0.00050465105,0.00050463475,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1297838866,1297738904,2490378,-0.0063645267,0.0002882759,0.3557155,0.34906584,4.892191e-07,5.611262e-07,0.009999999,2490378,-0.39999944,0.36583364,-0.11110196,0.4,0.00050468376,0.00050465716,0.0005046409,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1297848781,1297748858,2490378,-0.006364528,0.00028827597,0.34906593,0.34906584,4.893184e-07,5.612256e-07,0.010000003,2490378,-0.39999953,0.3658337,-0.111101985,0.4,0.00050468487,0.00050465827,0.00050464197,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1297908542,1297808582,2490378,-0.0063634175,0.00028144845,0.35488153,0.34906584,4.899121e-07,5.618021e-07,0.010000001,2490378,-0.39999115,0.36580232,-0.11125029,0.4,0.00050469075,0.00050466193,0.000504621,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1297918451,1297818537,2490378,-0.006363412,0.0002814482,0.34906554,0.34906584,4.9001034e-07,5.619002e-07,0.009999983,2490378,-0.39999083,0.36580202,-0.1112502,0.4,0.00050469075,0.00050466193,0.000504621,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1297988181,1297888216,2490378,-0.0063629467,0.00027264093,0.3557604,0.34906584,4.907028e-07,5.625822e-07,0.01,2490378,-0.39999074,0.36580145,-0.11125268,0.4,0.00050469686,0.0005046681,0.0005046271,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1297998135,1297898170,2490378,-0.0063629476,0.000272641,0.3490659,0.34906584,4.908021e-07,5.626815e-07,0.0100000035,2490378,-0.3999908,0.3658015,-0.111252695,0.4,0.00050469796,0.0005046692,0.00050462823,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1298057893,1297957894,2490378,-0.006362568,0.00026372363,0.35493797,0.34906584,4.9139686e-07,5.6326513e-07,0.010000001,2490378,-0.39999107,0.36580124,-0.11125557,0.4,0.00050470413,0.0005046753,0.00050463434,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1298067796,1297967848,2490378,-0.0063625686,0.00026372363,0.34906587,0.34906584,4.91496e-07,5.6336427e-07,0.010000002,2490378,-0.3999911,0.36580127,-0.111255586,0.4,0.00050470507,0.00050467625,0.0005046353,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1298137514,1298037527,2490378,-0.006365539,0.00026734854,0.35578528,0.34906584,4.9218716e-07,5.640394e-07,0.010000001,2490378,-0.39993972,0.36569583,-0.11172674,0.4,0.0005047099,0.0005046772,0.00050462264,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1298147415,1298047482,2490378,-0.0063655335,0.0002673483,0.34906557,0.34906584,4.922854e-07,5.641375e-07,0.009999983,2490378,-0.3999394,0.36569554,-0.11172665,0.4,0.00050470995,0.0005046772,0.00050462264,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1298207167,1298107206,2490378,-0.0063687186,0.00026487786,0.3548703,0.34906584,4.928789e-07,5.6473203e-07,0.010000001,2490378,-0.39993975,0.3656957,-0.11172762,0.4,0.0005047162,0.00050468347,0.00050462893,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1298217070,1298117160,2490378,-0.006368719,0.0002648779,0.34906587,0.34906584,4.929781e-07,5.648312e-07,0.010000003,2490378,-0.39993978,0.3656957,-0.111727625,0.4,0.0005047172,0.0005046844,0.00050462986,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1298286808,1298186839,2490378,-0.0063721794,0.00026430056,0.3556624,0.34906584,4.936691e-07,5.65494e-07,0.010000001,2490378,-0.39991823,0.36566457,-0.11186631,0.4,0.0005047194,0.0005046825,0.0005046182,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1298296738,1298196793,2490378,-0.0063721784,0.00026430027,0.34906587,0.34906584,4.937679e-07,5.6559327e-07,0.010000003,2490378,-0.39991826,0.3656646,-0.11186631,0.4,0.0005047203,0.0005046834,0.00050461915,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1298356509,1298256518,2490378,-0.0063754814,0.000261832,0.35477376,0.34906584,4.943603e-07,5.6618654e-07,0.01,2490378,-0.39991868,0.36566502,-0.11186431,0.4,0.0005047255,0.00050468853,0.0005046243,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1298366393,1298266472,2490378,-0.006375482,0.00026183203,0.34906587,0.34906584,4.9445947e-07,5.662858e-07,0.0100000035,2490378,-0.3999187,0.36566505,-0.11186432,0.4,0.00050472654,0.0005046896,0.0005046253,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1298436111,1298336151,2490378,-0.0063788593,0.00025940503,0.35555494,0.34906584,4.951509e-07,5.669784e-07,0.01,2490378,-0.3999191,0.36566544,-0.11186257,0.4,0.0005047326,0.0005046957,0.00050463143,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1298446016,1298346105,2490378,-0.0063788597,0.00025940506,0.34906587,0.34906584,4.952501e-07,5.670776e-07,0.0100000035,2490378,-0.39991912,0.36566547,-0.11186258,0.4,0.00050473365,0.0005046967,0.0005046324,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1298505796,1298405830,2490378,-0.00638217,0.00025629593,0.35467413,0.34906584,4.9584014e-07,5.676292e-07,0.010000002,2490378,-0.39992905,0.36567622,-0.11181374,0.4,0.00050473044,0.000504692,0.00050461985,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1298515902,1298415784,2490378,-0.00638213,0.00025629054,0.34906593,0.34906584,4.9593893e-07,5.677283e-07,0.010000003,2490378,-0.39992917,0.3656763,-0.11181359,0.4,0.0005047314,0.000504693,0.0005046208,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1298585770,1298485464,2490378,-0.0063855113,0.00025384937,0.3552227,0.34906584,4.9662935e-07,5.684198e-07,0.009993987,2490378,-0.3999299,0.36567718,-0.11180805,0.4,0.0005047366,0.0005046982,0.000504626,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1298595615,1298495417,2490378,-0.0063855187,0.00025384966,0.34906623,0.34906584,4.967296e-07,5.6852025e-07,0.00999401,2490378,-0.39993036,0.3656776,-0.11180817,0.4,0.00050473865,0.0005047003,0.00050462806,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1298655146,1298555142,2490378,-0.006388697,0.0002514959,0.35968846,0.34906584,4.9732205e-07,5.6911375e-07,0.009973602,2490378,-0.39993125,0.36567858,-0.1118039,0.4,0.000504744,0.0005047056,0.00050463335,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1298665026,1298565096,2490378,-0.0063886973,0.00025149592,0.34906587,0.34906584,4.9742124e-07,5.692129e-07,0.009973604,2490378,-0.39993128,0.3656786,-0.111803904,0.4,0.000504745,0.00050470664,0.00050463434,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1298734770,1298634775,2490378,-0.0063919257,0.0002496673,0.36473754,0.34906584,4.981064e-07,5.698391e-07,0.009927439,2490378,-0.39992213,0.36567086,-0.11183976,0.4,0.00050473365,0.0005046997,0.0005046225,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1298744644,1298644729,2490378,-0.006391926,0.00024966733,0.34906587,0.34906584,4.982056e-07,5.699383e-07,0.009927441,2490378,-0.39992216,0.3656709,-0.111839764,0.4,0.0005047347,0.00050470076,0.0005046236,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1298804425,1298704454,2490378,-0.0063948603,0.00024706722,0.36849806,0.34906584,4.9879793e-07,5.7053126e-07,0.00985242,2490378,-0.3999239,0.36567256,-0.111832015,0.4,0.0005047398,0.00050470594,0.00050462864,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1298814317,1298714408,2490378,-0.0063948613,0.00024706725,0.34906587,0.34906584,4.988971e-07,5.706304e-07,0.0098524215,2490378,-0.39992395,0.36567262,-0.11183204,0.4,0.0005047408,0.00050470687,0.0005046296,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1298884051,1298784087,2490378,-0.006398879,0.00024824074,0.37167352,0.34906584,4.995804e-07,5.7124964e-07,0.009737817,2490378,-0.3998544,0.3656243,-0.1120685,0.4,0.0005047221,0.0005047009,0.000504618,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1298893981,1298794041,2490378,-0.0063988804,0.0002482408,0.34906584,0.34906584,4.9967935e-07,5.713488e-07,0.009737818,2490378,-0.39985445,0.36562434,-0.11206851,0.4,0.00050472305,0.0005047018,0.000504619,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1298953746,1298853766,2490378,-0.006401278,0.00024547623,0.37370354,0.34906584,5.00272e-07,5.7194114e-07,0.009585924,2490378,-0.39985645,0.36562595,-0.11206063,0.4,0.0005047282,0.000504707,0.00050462404,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
1298963634,1298863720,2490378,-0.0064012785,0.00024547623,0.34906587,0.34906584,5.0037124e-07,5.720404e-07,0.009585927,2490378,-0.39985648,0.36562598,-0.11206064,0.4,0.0005047292,0.000504708,0.0005046251,396809,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
