timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1383205681,1383105591,0.14495727,0.14503072,0.30322906,1.8726593,1.8725885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.414338,0.0,0.0,nan,0.0,0.0,0.09024669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1383713773,1383613255,0.18518324,0.18502529,0.3922358,1.8781483,1.8781021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.414149,0.0,0.0,nan,0.0,0.0,0.09024788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1384211248,1384110964,0.13384539,0.13367677,0.27513862,1.8683187,1.8682884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.412872,0.0,0.0,nan,0.0,0.0,0.09025071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1384708789,1384608673,0.10429863,0.104029685,0.21162307,1.8241853,1.824154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.408757,0.0,0.0,nan,0.0,0.0,0.09024913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1385206493,1385106382,0.11585697,0.11550297,0.23838846,1.7946202,1.7945969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.408409,0.0,0.0,nan,0.0,0.0,0.090250105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1385704281,1385604092,0.1473217,0.1469467,0.3098606,1.7557092,1.755691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.409061,0.0,0.0,nan,0.0,0.0,0.0902496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1386211958,1386111755,0.19338833,0.19304447,0.41493097,1.7341235,1.7341036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.408378,0.0,0.0,nan,0.0,0.0,0.090251096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1386709575,1386609465,0.15602669,0.1555624,0.32798743,1.7236663,1.7236137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.409787,0.0,0.0,nan,0.0,0.0,0.0902511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1387207270,1387107174,0.17064428,0.17014268,0.35981798,1.7130924,1.7129992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.413651,0.0,0.0,nan,0.0,0.0,0.09025289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1387705037,1387604884,0.105103314,0.10469936,0.21513563,1.691937,1.6918794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.414484,0.0,0.0,nan,0.0,0.0,0.09025364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388203026,1388102593,0.2179268,0.21761128,0.47217214,1.6787212,1.6786582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.412962,0.0,0.0,nan,0.0,0.0,0.09025348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388710383,1388610257,0.11786419,0.11755079,0.24640884,1.667821,1.667754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.413843,0.0,0.0,nan,0.0,0.0,0.09025588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1389208053,1389107967,0.10627979,0.10602906,0.2222554,1.6501772,1.6501302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.413656,0.0,0.0,nan,0.0,0.0,0.09025702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1389705765,1389605676,0.15262426,0.15241331,0.32625642,1.6391373,1.6390617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.417798,0.0,0.0,nan,0.0,0.0,0.090258814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1390213489,1390113340,0.29399183,0.29379356,0.6433009,1.634548,1.6344327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.422399,0.0,0.0,nan,0.0,0.0,0.09026102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1390711291,1390611050,0.21773009,0.21754238,0.46989316,1.6391847,1.639048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.423961,0.0,0.0,nan,0.0,0.0,0.09026401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1391208880,1391108760,0.34279767,0.34266755,0.7528031,1.6440948,1.6439672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.427256,0.0,0.0,nan,0.0,0.0,0.090265274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1391706566,1391606470,0.40686595,0.406741,0.8937806,1.7102952,1.7101295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.433327,0.0,0.0,nan,0.0,0.0,0.09026833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1392204419,1392104180,0.27945292,0.27932423,0.60521877,1.7310752,1.7309028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.439032,0.0,0.0,nan,0.0,0.0,0.09026984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1392711932,1392611844,0.30351692,0.3034104,0.6594901,1.7566354,1.7564791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.43998,0.0,0.0,nan,0.0,0.0,0.090272866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1393209704,1393109554,0.442908,0.442822,0.97230124,1.7606019,1.7604362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.446836,0.0,0.0,nan,0.0,0.0,0.09027486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1393707501,1393607264,0.23435046,0.23427248,0.5023205,1.7692517,1.769118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449727,0.0,0.0,nan,0.0,0.0,0.09027741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394205178,1394104975,0.10747636,0.1074231,0.21822602,1.7466708,1.7465806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.445318,0.0,0.0,nan,0.0,0.0,0.090279326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394712786,1394612639,0.14550933,0.14546868,0.30786955,1.6968752,1.6968148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.440248,0.0,0.0,nan,0.0,0.0,0.09028209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395210451,1395110349,0.10508934,0.10506423,0.21701103,1.6719388,1.6718887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.440144,0.0,0.0,nan,0.0,0.0,0.09028411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395708143,1395608060,0.21097954,0.21094784,0.45729354,1.6376405,1.6376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4382305,0.0,0.0,nan,0.0,0.0,0.090286426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396205922,1396105770,0.11706969,0.11704831,0.24565424,1.6348151,1.6347812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.436695,0.0,0.0,nan,0.0,0.0,0.090288736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396703622,1396603487,0.23451495,0.23449089,0.51050186,1.6220865,1.6220562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.43454,0.0,0.0,nan,0.0,0.0,0.09029062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397211332,1397111145,0.17870755,0.1786871,0.38436523,1.6311486,1.6311209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.434755,0.0,0.0,nan,0.0,0.0,0.09029356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397709017,1397608856,0.22451642,0.22450165,0.48581663,1.6284325,1.6284052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.437713,0.0,0.0,nan,0.0,0.0,0.09029493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1398206800,1398106566,0.14915651,0.1491398,0.31684038,1.6263155,1.6262939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435956,0.0,0.0,nan,0.0,0.0,0.09029763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1398704448,1398604277,0.11966314,0.11965199,0.25011152,1.6330794,1.6330614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.43284,0.0,0.0,nan,0.0,0.0,0.09029937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1399212037,1399111942,0.17499548,0.17498313,0.37544173,1.6505097,1.6504939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.434861,0.0,0.0,nan,0.0,0.0,0.09030137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1399709805,1399609653,0.32786074,0.3278505,0.7193131,1.6602151,1.6602004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.434829,0.0,0.0,nan,0.0,0.0,0.0903037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400207486,1400107364,0.1709246,0.17091313,0.36506352,1.6775973,1.6775848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.436679,0.0,0.0,nan,0.0,0.0,0.090305425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400705196,1400605075,0.14595944,0.14594877,0.30892265,1.6879033,1.6878932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.434341,0.0,0.0,nan,0.0,0.0,0.090307534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401212929,1401112740,0.22243826,0.22242892,0.48167682,1.6883633,1.6883543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4362955,0.0,0.0,nan,0.0,0.0,0.0903095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401710638,1401610451,0.16792521,0.16791792,0.35808265,1.6969917,1.696984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.436047,0.0,0.0,nan,0.0,0.0,0.09031113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402208288,1402108162,0.23157232,0.23156394,0.5007338,1.7038549,1.7038474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.439521,0.0,0.0,nan,0.0,0.0,0.09031307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402706066,1402605873,0.1908278,0.19082363,0.40929827,1.6965598,1.6965537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.437411,0.0,0.0,nan,0.0,0.0,0.09031458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403203740,1403103584,0.14471364,0.14470752,0.30572122,1.6621737,1.6621689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.437532,0.0,0.0,nan,0.0,0.0,0.090316504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403711598,1403611250,0.112037525,0.112036236,0.23527113,1.6296988,1.6296957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.430552,0.0,0.0,nan,0.0,0.0,0.090318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404209055,1404108961,0.12127584,0.12127126,0.2566961,1.6055267,1.6055243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.430492,0.0,0.0,nan,0.0,0.0,0.09031948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404706779,1404606672,0.10282048,0.10281993,0.21647587,1.5946172,1.5946155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.428342,0.0,0.0,nan,0.0,0.0,0.09032105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405214431,1405114338,0.27337286,0.27336892,0.60011774,1.5985098,1.5985082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.426653,0.0,0.0,nan,0.0,0.0,0.09032228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405702204,1405602095,0.23165783,0.23165281,0.502137,1.652136,1.652134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.432253,0.0,0.0,nan,0.0,0.0,0.090323806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406209952,1406109761,0.17084667,0.1708421,0.36484188,1.657524,1.6575222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.433009,0.0,0.0,nan,0.0,0.0,0.090325385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406707574,1406607473,0.16370621,0.16369578,0.34616992,1.6968532,1.6968511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.434651,0.0,0.0,nan,0.0,0.0,0.090326466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407205373,1407105184,0.14390461,0.14389855,0.30398872,1.6973801,1.6973785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4343195,0.0,0.0,nan,0.0,0.0,0.09032778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407713016,1407612850,0.17261824,0.17260948,0.3686386,1.7166066,1.7166051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.433996,0.0,0.0,nan,0.0,0.0,0.09032895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408210675,1408110562,0.15600422,0.1559995,0.33348098,1.7015773,1.7015761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.433555,0.0,0.0,nan,0.0,0.0,0.0903301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408708410,1408608274,0.13539453,0.13537969,0.2875381,1.7129506,1.7129498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429618,0.0,0.0,nan,0.0,0.0,0.0903312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1409206071,1409105985,0.13173486,0.1317246,0.28087184,1.6730286,1.6730276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.428714,0.0,0.0,nan,0.0,0.0,0.090332136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1409703886,1409603697,0.2786666,0.2786398,0.6100074,1.716135,1.716132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429945,0.0,0.0,nan,0.0,0.0,0.09033315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410211552,1410111364,0.108571656,0.10853861,0.22577624,1.7332577,1.7332548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.431099,0.0,0.0,nan,0.0,0.0,0.090334125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410709157,1410609076,0.16279925,0.16280764,0.3474124,1.7646505,1.7646439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.432166,0.0,0.0,nan,0.0,0.0,0.09033462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411206894,1411106788,0.10405478,0.104076065,0.21607606,1.7745551,1.774551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429129,0.0,0.0,nan,0.0,0.0,0.09033598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411704807,1411604500,0.28899172,0.2890349,0.63348347,1.7661854,1.7661817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429872,0.0,0.0,nan,0.0,0.0,0.09033663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412212336,1412112166,0.14336509,0.14341158,0.30384412,1.7695578,1.7695558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.432746,0.0,0.0,nan,0.0,0.0,0.09033762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412710061,1412609879,0.24781686,0.24787216,0.53700215,1.7904271,1.7904345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.437254,0.0,0.0,nan,0.0,0.0,0.090338156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413207677,1413107591,0.3873903,0.38745207,0.85155886,1.8100469,1.8100587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.438033,0.0,0.0,nan,0.0,0.0,0.09033844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413705455,1413605304,0.346264,0.34630194,0.75415325,1.8984365,1.8984698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.444832,0.0,0.0,nan,0.0,0.0,0.0903389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414213059,1414112970,0.48488516,0.48491448,1.0653342,1.9401865,1.9402274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449857,0.0,0.0,nan,0.0,0.0,0.09033966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414710807,1414610683,0.2749738,0.27495703,0.5901402,2.022885,2.022929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452487,0.0,0.0,nan,0.0,0.0,0.090340756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415208516,1415108395,0.24212618,0.24211735,0.5191885,2.0260615,2.0260978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452431,0.0,0.0,nan,0.0,0.0,0.09034067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415706215,1415606108,0.16271542,0.162674,0.3392198,2.0785904,2.07862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452453,0.0,0.0,nan,0.0,0.0,0.090341955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416204036,1416103821,0.25493035,0.25491163,0.5491231,2.0816002,2.0816197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454284,0.0,0.0,nan,0.0,0.0,0.09034154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416711725,1416611488,0.32249668,0.32249883,0.700985,2.128537,2.1285436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455902,0.0,0.0,nan,0.0,0.0,0.09034192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417209719,1417109201,0.17900622,0.17900781,0.3789657,2.1291935,2.1291993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453786,0.0,0.0,nan,0.0,0.0,0.09034263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417707034,1417606913,0.32076266,0.3208066,0.69611883,2.1885362,2.18853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455412,0.0,0.0,nan,0.0,0.0,0.09034395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418204770,1418104626,0.11624423,0.116279386,0.23712385,2.1685777,2.1685796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451596,0.0,0.0,nan,0.0,0.0,0.09034416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418712382,1418612294,0.35067,0.3507268,0.76656014,2.1874237,2.1874197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451085,0.0,0.0,nan,0.0,0.0,0.09034431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419210150,1419110007,0.20849732,0.20854752,0.44482696,2.2178319,2.2178314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453314,0.0,0.0,nan,0.0,0.0,0.09034554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419707887,1419607720,0.36806312,0.36810616,0.8060131,2.2059464,2.2059462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45104,0.0,0.0,nan,0.0,0.0,0.090345085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420205557,1420105433,0.3346312,0.33468005,0.72823685,2.2435553,2.2435603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454597,0.0,0.0,nan,0.0,0.0,0.09034649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420703250,1420603146,0.1791551,0.17920864,0.377218,2.2768676,2.2768774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456858,0.0,0.0,nan,0.0,0.0,0.25035083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421210944,1421110814,0.29083335,0.29087895,0.6285099,2.3117228,2.3117359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456178,0.0,0.0,nan,0.0,0.0,0.25035676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421708985,1421608529,0.13635056,0.13638957,0.2816727,2.3025944,2.302606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451729,0.0,0.0,nan,0.0,0.0,0.25036377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422206373,1422106241,0.20646696,0.2064936,0.4424912,2.2772446,2.2772548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450734,0.0,0.0,nan,0.0,0.0,0.25036868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422714059,1422613908,0.19569898,0.19571356,0.417399,2.303519,2.3035302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449092,0.0,0.0,nan,0.0,0.0,0.25037563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423211919,1423111622,0.14652027,0.14653923,0.30662638,2.2741194,2.2741308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450287,0.0,0.0,nan,0.0,0.0,0.25038186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423709494,1423609336,0.28840217,0.2884044,0.62564534,2.287263,2.2872748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449404,0.0,0.0,nan,0.0,0.0,0.25038722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424207207,1424107049,0.21939917,0.21941066,0.4687923,2.3099957,2.3100083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451359,0.0,0.0,nan,0.0,0.0,0.25039425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424704944,1424604763,0.2688563,0.26886794,0.57998586,2.308143,2.3081546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4544115,0.0,0.0,nan,0.0,0.0,0.25039926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425212523,1425112431,0.24618001,0.24618514,0.52747697,2.3457646,2.3457766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455438,0.0,0.0,nan,0.0,0.0,0.250406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425710319,1425610145,0.16850986,0.16852261,0.3554957,2.2850673,2.2850754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452825,0.0,0.0,nan,0.0,0.0,0.25041223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426208293,1426107859,0.12850834,0.12851787,0.2659465,2.24969,2.2496967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448696,0.0,0.0,nan,0.0,0.0,0.2504177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426705708,1426605573,0.13883072,0.13884562,0.29295078,2.1459093,2.145914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44633,0.0,0.0,nan,0.0,0.0,0.2504242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427203376,1427103287,0.20392631,0.2039355,0.44136217,2.105627,2.1056309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.440181,0.0,0.0,nan,0.0,0.0,0.2504293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427711046,1427610955,0.10384075,0.10384697,0.21595965,2.0195322,2.019535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.43924,0.0,0.0,nan,0.0,0.0,0.25043595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428208819,1428108670,0.10245673,0.10246706,0.21533778,1.9509975,1.9509997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.43118,0.0,0.0,nan,0.0,0.0,0.25044218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428706572,1428606384,0.1340104,0.13401863,0.28534782,1.935799,1.9358006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.428858,0.0,0.0,nan,0.0,0.0,0.2504475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429214168,1429114052,0.13228187,0.13229758,0.2820938,1.8929136,1.892915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.428194,0.0,0.0,nan,0.0,0.0,0.2504538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429711907,1429611767,0.22333336,0.2233445,0.48506415,1.9100047,1.9100066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429242,0.0,0.0,nan,0.0,0.0,0.25045916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430209622,1430109481,0.10593063,0.10595106,0.21992536,1.886794,1.8867955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.428688,0.0,0.0,nan,0.0,0.0,0.2504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430707772,1430607196,0.3427884,0.3427988,0.7521934,1.9161777,1.9161817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.431057,0.0,0.0,nan,0.0,0.0,0.25047153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431205120,1431104911,0.105017915,0.10503524,0.21633404,1.9008145,1.900817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.43049,0.0,0.0,nan,0.0,0.0,0.25047716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431712705,1431612579,0.28512335,0.28513584,0.62406355,1.8817471,1.8817507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.428883,0.0,0.0,nan,0.0,0.0,0.25048298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432210439,1432110294,0.18067454,0.18068828,0.38654196,1.907764,1.9077682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.432119,0.0,0.0,nan,0.0,0.0,0.25048932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432708219,1432608009,0.1504156,0.15043488,0.3200133,1.8818376,1.8818412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.430135,0.0,0.0,nan,0.0,0.0,0.2504944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
