timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
854258829,854158458,-0.02063375,-0.0064202547,0.064343594,0.30288458,-0.07757926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027389526,0.0,0.0,nan,0.0,0.0,0.06536341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854758530,854658352,-0.3495321,-0.054094248,-0.3370644,0.21095347,-0.097093344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21726227,0.0,0.0,nan,0.0,0.0,0.050917387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855258419,855158246,-0.024496812,-0.24297093,0.10362077,0.21964514,-0.09680843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09551239,0.0,0.0,nan,0.0,0.0,0.06194067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855758460,855658139,0.07424983,-0.3137496,-0.011292991,0.19114172,-0.1148448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058296204,0.0,0.0,nan,0.0,0.0,0.069657564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856258207,856158033,-0.17895097,-0.19786206,-0.015345412,0.18329108,-0.12820363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14964294,0.0,0.0,nan,0.0,0.0,0.040753365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856758117,856657927,0.2840993,-0.40965015,0.07633967,0.18947732,-0.19505906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11456299,0.0,0.0,nan,0.0,0.0,0.03553009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857258000,857157820,0.086409196,-0.3085252,-0.059887834,0.1978991,-0.27952003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17531586,0.0,0.0,nan,0.0,0.0,0.04461384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857757925,857657714,-0.20304509,-0.076941624,-0.09255086,0.10207236,-0.21846294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038841248,0.0,0.0,nan,0.0,0.0,0.038036585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858257786,858157607,-0.33473837,-0.04052244,-0.033721805,0.0385741,-0.14870834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051353455,0.0,0.0,nan,0.0,0.0,0.032856703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858757773,858657500,-0.122337624,-0.1424801,0.002106063,-0.06223917,-0.089891195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1515274,0.0,0.0,nan,0.0,0.0,0.03884673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859257766,859157394,0.24691428,-0.34112474,0.017140552,-0.03464794,-0.1041584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028762817,0.0,0.0,nan,0.0,0.0,0.040213346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859757492,859657287,0.36621118,-0.28530926,-0.03783778,-0.05976677,-0.07914066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08216858,0.0,0.0,nan,0.0,0.0,0.02744174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860257356,860157180,0.31316847,-0.25547567,-0.10764153,-0.12127519,-0.08109546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07665253,0.0,0.0,nan,0.0,0.0,0.034533024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860757305,860657072,-0.054822527,-0.057075914,-0.13183722,-0.24164867,-0.040964365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1676178,0.0,0.0,nan,0.0,0.0,0.039810658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861257146,861156965,0.10686529,-0.07828085,-0.16637681,-0.31347394,-0.005951643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20317078,0.0,0.0,nan,0.0,0.0,0.033131838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861757072,861656858,-0.029419933,0.010528816,-0.13810812,-0.33916903,0.022235155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061569214,0.0,0.0,nan,0.0,0.0,0.04006672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862256925,862156751,0.14699814,-0.078899585,0.02961874,-0.32698894,0.054647446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18037415,0.0,0.0,nan,0.0,0.0,0.045128107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862756820,862656643,0.15011987,-0.059539787,-0.08910931,-0.28599787,0.09642863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10990143,0.0,0.0,nan,0.0,0.0,0.03261876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863256730,863156536,0.08623202,0.007987678,0.051132634,-0.3785522,0.20833087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27452087,0.0,0.0,nan,0.0,0.0,0.024564743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863756806,863656428,0.032722693,0.051373918,-0.10419254,-0.4393921,0.26368952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20584106,0.0,0.0,nan,0.0,0.0,0.043029785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864256494,864156321,-0.0046832412,0.09080257,-0.014918573,-0.44008732,0.29717898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13506317,0.0,0.0,nan,0.0,0.0,0.037563086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864756409,864656213,0.06427191,-0.022951996,-0.07087047,-0.37242627,0.2663312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16114807,0.0,0.0,nan,0.0,0.0,0.03043747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865256280,865156105,0.029621944,0.060638256,-0.035844818,-0.2699659,0.20180655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25167084,0.0,0.0,nan,0.0,0.0,0.038552523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865756251,865655997,0.016580135,0.00990381,-0.09961133,-0.18494463,0.13211203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12870026,0.0,0.0,nan,0.0,0.0,0.036072493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866256064,866155889,0.07540002,0.0063765883,-0.111410186,-0.10853076,0.07024646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18732452,0.0,0.0,nan,0.0,0.0,0.031082153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866755960,866655781,0.0969565,0.03643282,-0.045406148,-0.08756876,0.01641655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1957779,0.0,0.0,nan,0.0,0.0,0.041175842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867255900,867155673,0.07997674,-0.032250624,0.012110528,-0.112917185,-0.01990676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064323425,0.0,0.0,nan,0.0,0.0,0.02485323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867755790,867655565,0.026278133,0.006342885,-0.0019601658,-0.101555586,-0.039393663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.065330505,0.0,0.0,nan,0.0,0.0,0.029885054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868255639,868155457,0.14980401,-0.10104734,-0.07775023,-0.084932804,-0.06278062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059326172,0.0,0.0,nan,0.0,0.0,0.0224092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868755542,868655349,0.059545644,-0.037983574,0.0011989996,-0.1130929,-0.03547597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1477356,0.0,0.0,nan,0.0,0.0,0.021187782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869255446,869155241,-0.046812784,0.040513996,-0.040771194,-0.19049549,0.025737286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26151276,0.0,0.0,nan,0.0,0.0,0.03882742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869755349,869655132,-0.0056357905,0.05371942,-0.019962016,-0.21225762,0.067788124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19000244,0.0,0.0,nan,0.0,0.0,0.03113985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870255200,870155024,0.1455026,-0.109676495,-0.12026253,-0.20511746,0.06436682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018241882,0.0,0.0,nan,0.0,0.0,0.06166029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870755131,870654915,0.036631364,-0.15570202,-0.18865612,-0.2332933,0.069205046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13262177,0.0,0.0,nan,0.0,0.0,0.090242386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871254982,871154807,0.024027463,-0.1389035,-0.30916485,-0.26095366,0.08396721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10660553,0.0,0.0,nan,0.0,0.0,0.01854372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871754939,871654698,-0.04095617,-0.12322024,0.041455396,-0.29646158,0.11193657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039871216,0.0,0.0,nan,0.0,0.0,-0.0073111057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872254762,872154589,-0.11414329,-0.0022872984,0.020305403,-0.29300594,0.10450196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20326233,0.0,0.0,nan,0.0,0.0,-0.019667625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872754700,872654481,0.088134564,-0.11805768,0.003913461,-0.17383766,0.010354042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24550629,0.0,0.0,nan,0.0,0.0,-0.024213552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873254619,873154372,-0.037882935,0.060532723,-0.06283028,-0.12606883,-0.036210775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092048645,0.0,0.0,nan,0.0,0.0,-0.017392874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873757096,873654263,0.13715512,-0.06266414,0.05222885,-0.10988307,-0.039631844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18202972,0.0,0.0,nan,0.0,0.0,-0.028817177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874254329,874154154,0.033000425,-0.0065450855,0.057939805,-0.115962505,-0.04305744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14852905,0.0,0.0,nan,0.0,0.0,-0.06907487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874754238,874654045,-0.29993916,0.23553802,-0.025040045,-0.11715913,-0.048155546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1463623,0.0,0.0,nan,0.0,0.0,-0.072633505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875254139,875153936,0.1413332,-0.04607506,0.02728013,-0.08390856,-0.08094525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11690521,0.0,0.0,nan,0.0,0.0,-0.030125141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875754002,875653827,-0.047010146,0.06489738,-0.035631947,-0.10986471,-0.06961346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36857605,0.0,0.0,nan,0.0,0.0,-0.031719446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876253893,876153718,-0.11492971,0.1400614,0.07092026,-0.13214684,-0.030311346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12459564,0.0,0.0,nan,0.0,0.0,-0.025293589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876753785,876653609,-0.10407284,0.115678534,0.13177918,-0.08726978,-0.07086992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385315,0.0,0.0,nan,0.0,0.0,-0.012700319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877253713,877153500,0.0045283213,0.07127623,0.043439124,-0.18775749,-0.051792383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22234344,0.0,0.0,nan,0.0,0.0,-0.024677753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877753603,877653390,-0.2658226,0.23004177,0.28576368,-0.29944682,0.022584915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29877472,0.0,0.0,nan,0.0,0.0,-0.03443837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878253583,878153281,-0.040439267,0.17124355,0.17832418,-0.22382736,-0.01676011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08492279,0.0,0.0,nan,0.0,0.0,-0.024495125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878753380,878653171,-0.17930296,0.1813128,0.11336303,-0.17732787,-0.05141163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094825745,0.0,0.0,nan,0.0,0.0,-0.036464214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879253264,879153062,0.015161717,0.13065028,0.03469833,-0.10718346,-0.07582235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118881226,0.0,0.0,nan,0.0,0.0,-0.047730684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879753130,879652953,-0.111527406,0.15380055,0.13539279,-0.08516598,-0.113054276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13069916,0.0,0.0,nan,0.0,0.0,-0.016115665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880263039,880162841,0.0042119324,0.11557194,0.009545298,-0.010067463,-0.13610196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06649017,0.0,0.0,nan,0.0,0.0,-0.0052711964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880752913,880652734,0.15180796,-0.012445103,0.0927448,0.027194977,-0.19261193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1944809,0.0,0.0,nan,0.0,0.0,-0.025413275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881252835,881152624,0.0888578,-0.053222474,0.08620419,0.08628988,-0.23071098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11594391,0.0,0.0,nan,0.0,0.0,-0.017810345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881752746,881652515,0.06857646,0.07634812,0.046402864,0.10381651,-0.21673274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07016754,0.0,0.0,nan,0.0,0.0,-0.011624336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882252587,882152405,-0.16609688,0.031877052,0.18733194,-0.04697585,-0.13991928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1321106,0.0,0.0,nan,0.0,0.0,-0.021585941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882762524,882662293,-0.098414734,0.10947775,0.167922,-0.21773887,-0.013619423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027053833,0.0,0.0,nan,0.0,0.0,-0.022951365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883262544,883162183,0.06578616,-0.024565937,0.016639903,-0.36037803,0.0148124695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043045044,0.0,0.0,nan,0.0,0.0,-0.0022604465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883752249,883652075,0.077011876,0.096663676,0.14829572,-0.3223877,-0.0169909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09176636,0.0,0.0,nan,0.0,0.0,-0.010953188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884252143,884151965,0.1282122,-0.03594658,0.018589642,-0.26147723,-0.08667898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020599365,0.0,0.0,nan,0.0,0.0,-0.010744572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884752029,884651856,0.08960441,-0.026108729,0.008591589,-0.10846877,-0.17404222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047790527,0.0,0.0,nan,0.0,0.0,0.010946512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885251919,885151745,-0.0022084564,0.04955171,0.0005870806,-0.042697668,-0.2166388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0847168,0.0,0.0,nan,0.0,0.0,-0.0055630207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885761815,885661633,0.3285413,-0.17337467,-0.17758036,0.034281254,-0.2776327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13690186,0.0,0.0,nan,0.0,0.0,-0.0031430721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886261755,886161523,0.08588946,-0.049487624,-0.12842292,0.03405714,-0.24151897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012435913,0.0,0.0,nan,0.0,0.0,0.0012352467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886761740,886661413,-0.09899379,0.059403922,-0.07425393,-0.0020644665,-0.16696668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17140198,0.0,0.0,nan,0.0,0.0,0.009018898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887261502,887161303,-0.15183052,0.10103033,0.06906264,0.022901773,-0.16071057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17173767,0.0,0.0,nan,0.0,0.0,0.015609741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887751405,887651195,0.01163172,-0.017761778,-0.022065401,0.009873867,-0.12526226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20187378,0.0,0.0,nan,0.0,0.0,0.021523476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888251399,888151085,0.052324362,-0.011406317,-0.18318933,0.03978777,-0.098715305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013519287,0.0,0.0,nan,0.0,0.0,0.01649189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888761182,888660972,0.031207003,-0.011021938,0.09065535,0.040400743,-0.07568717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054260254,0.0,0.0,nan,0.0,0.0,0.006334305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889261037,889160862,-0.017456107,0.18403311,0.0199891,0.0045235157,-0.0013253689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23079681,0.0,0.0,nan,0.0,0.0,0.008511782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889760928,889660752,0.14705713,0.009743059,0.041851934,0.026950836,-0.027439833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16629791,0.0,0.0,nan,0.0,0.0,0.020140648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890260815,890160641,-0.15562227,0.036802128,0.04566008,0.07283783,-0.05247712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13737488,0.0,0.0,nan,0.0,0.0,0.010231972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890760737,890660531,0.08991658,-0.0020720717,0.05208095,0.15190268,-0.061341286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15637207,0.0,0.0,nan,0.0,0.0,0.012021065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891260611,891160420,0.0076017855,0.005931426,0.060055308,0.17877197,-0.014860153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013977051,0.0,0.0,nan,0.0,0.0,0.02449274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891760540,891660311,0.058812298,-0.061682843,-0.03792748,0.24215436,-0.04188037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075531006,0.0,0.0,nan,0.0,0.0,0.018083572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892260458,892160199,0.038861457,0.012331044,0.13484113,0.31730103,-0.053856373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10028839,0.0,0.0,nan,0.0,0.0,0.0033271313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892760346,892660089,0.055357452,-0.033656485,0.097900264,0.35530877,-0.118647814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008781433,0.0,0.0,nan,0.0,0.0,0.021704435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893260295,893159978,0.040873937,0.010070642,0.078864135,0.3933804,-0.16965485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011940002,0.0,0.0,nan,0.0,0.0,0.014411211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893760044,893659867,-0.026686823,-0.059348095,-0.0107762385,0.3838091,-0.20073819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022354126,0.0,0.0,nan,0.0,0.0,0.020750761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894259931,894159757,-0.006759692,-0.032121956,0.02325739,0.4119346,-0.20238996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132369995,0.0,0.0,nan,0.0,0.0,0.037132263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894759822,894659646,0.09020404,-0.07897474,-0.12802596,0.44879603,-0.2230382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30623627,0.0,0.0,nan,0.0,0.0,0.034320593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895259713,895159535,-0.18975165,-0.11740309,-0.20924684,0.436033,-0.27132702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03905487,0.0,0.0,nan,0.0,0.0,0.025568008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895759609,895659425,-0.1075961,-0.0312823,-0.1930166,0.44434357,-0.23440301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1637497,0.0,0.0,nan,0.0,0.0,0.024266243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896259545,896159314,-0.037538692,0.025301367,0.052862868,0.45242286,-0.16331959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005470276,0.0,0.0,nan,0.0,0.0,0.02247715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896759382,896659203,-0.017706236,-0.015757324,-0.022554973,0.4781518,-0.13561606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022148132,0.0,0.0,nan,0.0,0.0,0.015091896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897254263,897149094,0.0072692065,0.011061539,0.13075353,0.47410727,-0.13023436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061790466,0.0,0.0,nan,0.0,0.0,0.025232553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897759269,897658982,0.048627056,0.06277275,-0.05353146,0.464859,-0.12826383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29379272,0.0,0.0,nan,0.0,0.0,0.026446342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898259260,898158870,-0.0028869566,-0.0404692,-0.09460085,0.46564913,-0.16102827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055290222,0.0,0.0,nan,0.0,0.0,0.014435768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898758932,898658760,0.040909372,-0.06649053,-0.077849545,0.46710968,-0.16000521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012504578,0.0,0.0,nan,0.0,0.0,0.018565893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899258824,899158649,0.027295563,0.009203848,0.011179149,0.46273255,-0.14642763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024360657,0.0,0.0,nan,0.0,0.0,0.035919666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899758766,899658538,-0.07211278,0.00563409,0.039270043,0.42621017,-0.115219235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081352234,0.0,0.0,nan,0.0,0.0,0.018435478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900258633,900158427,0.38001266,-0.19701348,-0.08877302,0.453694,-0.12227297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.092559814,0.0,0.0,nan,0.0,0.0,0.017498016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900758491,900658316,-0.13301814,-0.042204354,-0.038372517,0.39865327,-0.07205665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29985046,0.0,0.0,nan,0.0,0.0,0.031853437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901258380,901158205,0.049328282,-0.017593585,0.052665703,0.44288957,-0.050823092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09838867,0.0,0.0,nan,0.0,0.0,0.018878222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901758274,901658094,-0.0059992895,0.010851785,-0.024437964,0.42337024,-0.04147756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09347534,0.0,0.0,nan,0.0,0.0,0.016305685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902258209,902157983,-0.0311016,-0.0044729896,0.008902925,0.3752396,-0.06913924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01625061,0.0,0.0,nan,0.0,0.0,0.036632776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
