timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1134194425,1134094287,-0.9471464,-0.38812256,-0.8970488,-0.44423676,0.33963013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7170563,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134702299,1134601929,-0.5872383,-0.31295586,-1.1138579,-0.35725403,0.39512634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9213257,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135200005,1135099619,-0.35992527,-0.29346752,-0.58224475,-0.2713318,0.5026016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0991287,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135697573,1135597307,-0.57114506,-0.7000799,0.04670927,-0.48046875,0.47099304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.260704,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136195160,1136094997,-0.41255474,-0.7478609,0.07849103,-0.5026398,0.53861237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4010696,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136692966,1136592686,0.35592937,-0.34688282,-0.45029518,-0.49079895,0.56565857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3035278,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137200514,1137100330,-1.12184,-0.8789387,-0.4487575,-0.6605072,0.5550842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8760529,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137698116,1137598020,0.3528719,-0.39285374,0.075726986,-0.6032562,0.6457825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6973038,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138195787,1138095710,0.2877164,-0.26364708,-0.52533454,-0.6345215,0.4487915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4252243,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138703729,1138603354,0.0057168007,-0.19818687,-0.9752743,-0.6813507,0.23466492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.033432,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139201173,1139101045,0.38676453,-0.24810314,-0.6832037,-0.5882721,0.18865967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2672043,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139699913,1139598735,0.27761745,-0.34842014,0.13993677,-0.46463013,0.20161438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3726578,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140196582,1140096426,0.23959875,-0.23306465,0.33374125,-0.39933777,0.23173523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3321075,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140694195,1140594117,-0.16922235,-0.6014366,0.04836023,-0.40023804,0.16267776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.182541,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141201888,1141101762,0.18937778,-0.8862076,0.44490463,-0.16784668,-0.012729645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1954575,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141699645,1141599454,0.70108604,0.2549019,0.122615695,0.13163757,0.24465942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7981339,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142197220,1142097145,0.34467697,0.29557705,-0.28875828,0.11109924,0.3114357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6805496,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142694956,1142594837,0.20764017,0.21348858,-0.23870888,-0.028320312,0.15737534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5435486,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143192634,1143092529,0.026055813,0.012619019,-0.09742072,-0.028884888,0.008991241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4283676,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143700728,1143600175,0.38448524,-0.34181118,-0.5585773,-0.0005493164,-0.05001259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.785469,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1144198278,1144097867,-0.17024279,0.035824776,-0.35251623,-0.06692505,0.032463074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7368317,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1144695676,1144595559,0.0049848557,0.22176456,0.13560453,0.11216736,0.26999545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6976624,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145203402,1145103205,0.26961827,0.026881218,0.42510822,0.06112671,0.11391544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5875397,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145701323,1145600898,-0.109917164,-0.24696255,-0.5518804,-0.066345215,-0.07536316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0331802,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146198707,1146098591,0.32224822,0.044031143,-0.26569062,0.013442993,-0.005630493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2270126,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146696725,1146596284,-0.09811044,0.31758785,0.2051104,0.046066284,0.094717026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2425766,0.0,0.0,nan,0.0,0.0,0.01136601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147194078,1147093977,0.39972854,0.4068184,0.1716634,0.11691284,0.16865921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2205276,0.0,0.0,nan,0.0,0.0,0.025730848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147702124,1147601624,0.07501653,0.9016628,-0.22292054,0.15899658,0.24495697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8620224,0.0,0.0,nan,0.0,0.0,0.019173026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148199425,1148099318,-0.33973378,0.6136999,-0.3579531,-0.024353027,0.2146225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3704147,0.0,0.0,nan,0.0,0.0,0.14299786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148697159,1148597011,-0.14129794,0.67738247,-0.55768764,-0.05718994,0.3742714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0363693,0.0,0.0,nan,0.0,0.0,0.21988189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149194826,1149094705,-0.5965917,0.7237644,-0.19165534,-0.11367798,0.37639236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9389496,0.0,0.0,nan,0.0,0.0,0.23020852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149702751,1149602353,-0.009579182,0.4038353,-0.2949085,-0.19821167,0.17742157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3230896,0.0,0.0,nan,0.0,0.0,0.1580416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150200178,1150100046,-0.13992405,0.36972046,-0.21504748,-0.36053467,0.3152008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0530624,0.0,0.0,nan,0.0,0.0,0.028458834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150698016,1150597740,-0.2238493,0.23859501,0.49023792,-0.32192993,0.20539856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6110153,0.0,0.0,nan,0.0,0.0,-0.01096499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151195531,1151095435,-0.5072899,0.34052944,0.39753005,-0.3290558,0.14559174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27796173,0.0,0.0,nan,0.0,0.0,0.014701903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151693560,1151593129,-0.09628439,0.77206993,0.17981261,-0.45272827,0.27053833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224411,0.0,0.0,nan,0.0,0.0,0.115349054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152200870,1152100777,-0.762177,0.6716919,-0.43702787,-0.5780945,0.5082092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19913483,0.0,0.0,nan,0.0,0.0,0.14216769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152698574,1152598472,-0.4608574,-0.044031143,-0.45419934,-0.6144104,0.34391785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54808044,0.0,0.0,nan,0.0,0.0,0.087092936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153196240,1153096166,-0.33638,-0.012276173,-0.40166906,-0.6187897,0.30324554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15355682,0.0,0.0,nan,0.0,0.0,0.096648574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153694169,1153593862,-0.57108116,0.21522379,-0.2599895,-0.4607544,0.23500824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12992096,0.0,0.0,nan,0.0,0.0,0.19691181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1154201679,1154101510,-0.35034657,-0.0024132729,0.2898771,-0.32054138,0.24746704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27986145,0.0,0.0,nan,0.0,0.0,0.24448621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1154699275,1154599205,-0.05262661,0.48292494,0.29740033,-0.29512024,0.2523346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10861969,0.0,0.0,nan,0.0,0.0,0.2996258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155197088,1155096900,-0.06438637,0.4402969,1.0923172,-0.14311218,0.20503235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15267181,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155694866,1155594595,-0.41841602,0.26861924,0.06355393,-0.10519409,0.12248993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1468277,0.0,0.0,nan,0.0,0.0,0.35400108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156202321,1156102244,-0.9141574,0.72851014,1.3112271,-0.11979675,0.003479004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6818466,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156700073,1156599940,-0.15168047,0.12733865,0.9308582,-0.03742981,-0.18167877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7230911,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157197781,1157097635,-0.18983316,0.52689266,1.3507794,-0.08377075,-0.17570496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4469223,0.0,0.0,nan,0.0,0.0,0.36601084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157695436,1157595331,0.04184866,0.2157588,0.88909006,-0.09844971,-0.2988739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.19384,0.0,0.0,nan,0.0,0.0,0.19448054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158193202,1158093026,-1.5950258,-0.2533126,0.44164836,-0.22686005,-0.35520935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0516129,0.0,0.0,nan,0.0,0.0,0.09081411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158700896,1158600676,-0.9868934,-0.2658682,-0.41706276,-0.2111969,-0.4245758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0505219,0.0,0.0,nan,0.0,0.0,0.10328698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1159198652,1159098372,-0.60214925,-0.48366213,0.1637289,-0.14000702,-0.5340347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8291092,0.0,0.0,nan,0.0,0.0,0.10095179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1159696151,1159596068,-0.3553965,0.06100464,0.99269587,-0.10131073,-0.5367813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37473297,0.0,0.0,nan,0.0,0.0,0.10310733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160203823,1160103718,-0.48420095,-0.2098937,0.82276285,-0.10621643,-0.60385895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.765831,0.0,0.0,nan,0.0,0.0,0.1548146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160691564,1160591460,-0.9056487,0.10599089,0.7327372,-0.2242508,-0.6367111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7945328,0.0,0.0,nan,0.0,0.0,0.1928978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161199245,1161099110,-0.8887491,0.3257165,0.6088419,-0.21807861,-0.5758896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1597061,0.0,0.0,nan,0.0,0.0,0.09255719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161697186,1161596806,-0.8280754,-0.62241125,-0.3654461,0.00091552734,-0.50904083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.89481354,0.0,0.0,nan,0.0,0.0,0.09602302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1162194596,1162094503,-0.614856,-0.32134914,-0.24994063,0.10132599,-0.48612976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9341583,0.0,0.0,nan,0.0,0.0,0.096021175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1162702229,1162602153,-0.25867486,1.1476431,0.24920356,0.27178955,-0.25766754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0790176,0.0,0.0,nan,0.0,0.0,0.06751764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163200211,1163099850,-0.7471833,0.22732306,-0.37579817,0.17315674,-0.28746796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92432404,0.0,0.0,nan,0.0,0.0,0.106381774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163697656,1163597546,-0.6472144,0.31157303,0.5319375,0.11265564,-0.3852005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.70697784,0.0,0.0,nan,0.0,0.0,0.13450158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164195360,1164095243,-0.4092884,0.29121494,0.5917458,0.09555054,-0.31777954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8725891,0.0,0.0,nan,0.0,0.0,0.0806973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164693388,1164592940,-0.43065238,-0.16787243,0.19799888,0.10404205,-0.3117981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8575058,0.0,0.0,nan,0.0,0.0,0.055475235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165200673,1165100591,-0.25908828,-0.5979371,0.0024912357,0.20454407,-0.7382126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.66114044,0.0,0.0,nan,0.0,0.0,0.11786848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165698422,1165598288,-0.19517231,-0.388937,0.2865908,0.37067413,-1.048523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7369919,0.0,0.0,nan,0.0,0.0,0.0812459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166196068,1166095985,-1.2584491,-0.019895077,0.67634755,0.294281,-1.0548325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9816513,0.0,0.0,nan,0.0,0.0,0.03558165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166703728,1166603636,0.19886446,-0.49524212,0.3641624,0.35984802,-1.0119209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95030975,0.0,0.0,nan,0.0,0.0,-0.016502738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1167201415,1167101335,-0.20334339,-0.8060689,-0.070706114,0.32930756,-1.0876198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0032196,0.0,0.0,nan,0.0,0.0,-0.06698978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1167699229,1167599031,0.10073805,-0.42417526,-0.11570889,0.45246124,-0.9938698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0657196,0.0,0.0,nan,0.0,0.0,-0.12777472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168196894,1168096729,-0.18976021,-0.12655449,-0.25457954,0.37660217,-0.9137192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5724335,0.0,0.0,nan,0.0,0.0,-0.026771903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168695357,1168594426,0.34485435,0.09092522,0.58960086,0.3557129,-0.80436325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56832886,0.0,0.0,nan,0.0,0.0,0.085808694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169202162,1169102078,0.033840418,1.0953441,0.78179485,0.29655457,-0.7326317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33457184,0.0,0.0,nan,0.0,0.0,0.073079884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169700029,1169599776,0.6852751,0.33913374,-0.003059566,0.32095337,-0.81671524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67311096,0.0,0.0,nan,0.0,0.0,0.007692814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170197555,1170097474,0.17044544,0.07953644,0.5805736,0.24481201,-0.8667488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67572784,0.0,0.0,nan,0.0,0.0,-0.0025169253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170695328,1170595172,0.48530793,0.35019922,0.09578848,0.26274872,-0.86787796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.72805786,0.0,0.0,nan,0.0,0.0,0.07472718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171193004,1171092870,0.005692959,1.0635324,1.2663637,0.29467773,-0.65053177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0139694,0.0,0.0,nan,0.0,0.0,0.037329674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171700676,1171600523,0.06083989,0.25015116,0.7824015,0.24771881,-0.82777405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45281982,0.0,0.0,nan,0.0,0.0,-0.011182725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172198404,1172098221,1.0600681,0.16460514,1.0055244,0.37839508,-0.78982544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2260971,0.0,0.0,nan,0.0,0.0,-0.039209068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172696133,1172595921,-0.124083996,0.2153101,0.30972326,0.34490204,-0.6445961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95996857,0.0,0.0,nan,0.0,0.0,0.043028176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173193986,1173093619,0.40100813,0.37376738,0.48053446,0.44028473,-0.5408039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3122559,0.0,0.0,nan,0.0,0.0,-0.014504433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173701396,1173601271,0.42457676,-0.79812,-0.30055818,0.4175415,-0.63217926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2705002,0.0,0.0,nan,0.0,0.0,-0.049785554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174199045,1174098970,0.29734802,-0.2535205,-0.33288723,0.4333229,-0.47657585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7521744,0.0,0.0,nan,0.0,0.0,-0.1335274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174696833,1174596668,0.12744474,-0.3234303,-0.17755611,0.37636185,-0.5599327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7181549,0.0,0.0,nan,0.0,0.0,-0.057970583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175194450,1175094368,-0.01049757,-0.33647013,-0.1545795,0.42697525,-0.4311943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6427994,0.0,0.0,nan,0.0,0.0,-0.027089119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175702104,1175602021,0.38568306,0.135952,0.2190189,0.37197876,-0.41614056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42975616,0.0,0.0,nan,0.0,0.0,0.011691213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176199977,1176099720,0.301836,0.17713594,0.28107953,0.38803482,-0.33846378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5372467,0.0,0.0,nan,0.0,0.0,0.07195246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176697496,1176597419,0.5464325,0.287035,0.11530663,0.3625946,-0.361557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1448822,0.0,0.0,nan,0.0,0.0,0.1204204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177195233,1177095119,0.4777422,0.3043604,0.044656575,0.2855301,-0.35072517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3948288,0.0,0.0,nan,0.0,0.0,0.12720609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177703770,1177602772,0.28699112,0.6980295,-0.032669842,0.4062271,-0.44586515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47089386,0.0,0.0,nan,0.0,0.0,0.13462526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178200628,1178100472,0.666229,0.15493059,-0.57921076,0.45606232,-0.56858164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.68302155,0.0,0.0,nan,0.0,0.0,0.15583551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178698408,1178598171,0.4244051,0.48554182,-0.25121713,0.6212387,-0.41587543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42853546,0.0,0.0,nan,0.0,0.0,0.12999904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179196046,1179095871,0.17198133,0.23113298,-0.20038745,0.64281845,-0.34571266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.340576e-05,0.0,0.0,nan,0.0,0.0,0.17741573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179693959,1179593571,0.010507941,0.42497253,0.057314627,0.707119,-0.060154915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33385468,0.0,0.0,nan,0.0,0.0,0.16505682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180201367,1180101225,-0.08668858,0.719666,0.26021758,0.6088486,0.049495697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34493256,0.0,0.0,nan,0.0,0.0,0.17236602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180699019,1180598925,0.51176405,0.44908762,-0.16466232,0.6570015,0.27906036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051628113,0.0,0.0,nan,0.0,0.0,0.21777499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181196763,1181096626,0.53232706,0.5209751,-0.20074782,0.7339897,0.3178997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.193573,0.0,0.0,nan,0.0,0.0,0.17694283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181694752,1181594327,-0.11471379,0.58815956,0.35274804,0.62706757,0.5651722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24029541,0.0,0.0,nan,0.0,0.0,0.16485822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182192428,1182092027,0.060543776,0.68077326,0.034293976,0.6368141,0.5483475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4201126,0.0,0.0,nan,0.0,0.0,0.1803509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
