timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1342194426,1342094479,0.016399313,-0.059340384,0.12867773,0.9897737,-9.499352,-3.2150712,-0.44507876,-64.98597,64.079865,-1.5803039,-3.216417e-05,5.493302e-06,-6.310714e-05,-0.0035816645,0.0034611928,-0.0012424084,0.1723966,-0.043765508,0.1985457,0.0,0.0,0.0,0.0,0.0,9.671746e-05,5.3019835e-06,7.869659e-06,1.4983107e-05,0.020414507,0.02142422,0.016004233,0.22184038,0.22211878,0.22093919,3.471512e-11,3.2031256e-11,8.3220555e-11,5.0000445e-08,5.0000445e-08,5.0000445e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1343189848,1343089892,-0.06855605,-0.055182897,0.18193926,0.97936356,-9.043851,-5.676649,0.36614427,-74.20861,59.86406,-1.6513073,-3.389671e-05,6.943901e-06,-6.9555026e-05,-0.0035789819,0.0034537497,-0.0012385922,0.1723966,-0.043765508,0.1985457,0.0,0.0,0.0,0.0,0.0,9.6943615e-05,5.2208043e-06,7.0564643e-06,1.4296738e-05,0.02000664,0.021052314,0.01588453,0.21410254,0.21411027,0.214732,3.4824862e-11,3.1670562e-11,7.858456e-11,5.000001e-08,5e-08,5.0000175e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1344195175,1344095260,-0.25863826,-0.035657384,0.14748557,0.9539826,-8.544099,-8.920994,0.5975671,-83.36843,52.69626,-1.3581147,-3.503279e-05,8.915664e-06,-7.192427e-05,-0.0035973547,0.0034878724,-0.0011273108,0.1723966,-0.043765508,0.1985457,0.0,0.0,0.0,0.0,0.0,9.1740774e-05,5.3491995e-06,6.629548e-06,1.740456e-05,0.02138996,0.021516334,0.016312862,0.21029806,0.21017566,0.21523625,3.5326735e-11,3.1628377e-11,7.361953e-11,5.0000267e-08,5.0000267e-08,5.000034e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1345190575,1345090674,-0.40129358,-0.03742226,0.07446114,0.9121506,-7.729803,-11.540115,0.34400526,-91.96356,42.408463,-0.8913557,-3.4899334e-05,1.0082772e-05,-6.741383e-05,-0.0036266076,0.0035491858,-0.0011075089,0.1723966,-0.043765508,0.1985457,0.0,0.0,0.0,0.0,0.0,8.135447e-05,6.212569e-06,6.537082e-06,2.3659497e-05,0.02162291,0.02219154,0.016489135,0.20618184,0.20602246,0.21209434,3.59017e-11,3.1686483e-11,6.881067e-11,5.000051e-08,5.0000494e-08,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1346196032,1346096041,-0.47458816,-0.076461636,0.081403494,0.8730941,-7.2211018,-12.70656,-0.6360665,-99.91884,29.927402,-0.7025781,-3.409907e-05,9.61237e-06,-5.8911315e-05,-0.0036710924,0.0035948772,-0.001115656,0.1723966,-0.043765508,0.1985457,0.0,0.0,0.0,0.0,0.0,7.5109594e-05,5.993945e-06,6.83286e-06,2.8138313e-05,0.021165045,0.021965414,0.016200136,0.2016383,0.2015662,0.2095232,3.6360914e-11,3.168903e-11,6.556398e-11,5.0000178e-08,5.0000107e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1347191368,1347091455,-0.53750885,-0.0978373,0.07538808,0.8341635,-5.187328,-14.015917,-1.7687985,-106.184135,16.298744,-1.7443433,-3.258788e-05,8.451866e-06,-5.0050912e-05,-0.0036827542,0.0036128361,-0.0012319279,0.1723966,-0.043765508,0.1985457,0.0,0.0,0.0,0.0,0.0,6.85618e-05,5.961688e-06,6.5848776e-06,3.3334534e-05,0.021294162,0.022651717,0.01623348,0.19741881,0.19751859,0.21001302,3.6787233e-11,3.1650745e-11,6.281539e-11,5.0000338e-08,5.000026e-08,5.0000175e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1348196838,1348096823,-0.6144171,-0.03072126,0.035622977,0.78757787,-4.0834627,-14.916017,-0.5455049,-110.65979,1.5406725,-2.7520084,-2.9476643e-05,7.06203e-06,-3.9081548e-05,-0.0036701357,0.0036280446,-0.0012705702,0.1723966,-0.043765508,0.1985457,0.0,0.0,0.0,0.0,0.0,5.938541e-05,6.568244e-06,5.2073588e-06,4.1805597e-05,0.020265346,0.02069023,0.016155154,0.19542749,0.19568084,0.2089685,3.7279214e-11,3.1831253e-11,6.015358e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1349192176,1349092237,-0.5853322,0.017960919,-0.04590494,0.80929375,-3.7269778,-15.518188,-0.9605358,-114.49927,-13.935514,-3.522831,-2.6241116e-05,6.994538e-06,-2.8814207e-05,-0.0036529663,0.0036750974,-0.0012624895,0.1723966,-0.043765508,0.1985457,0.0,0.0,0.0,0.0,0.0,5.9063703e-05,8.866081e-06,5.405248e-06,4.0556166e-05,0.02324981,0.022473147,0.01677167,0.20169802,0.20193239,0.21550542,3.7776494e-11,3.2244884e-11,5.859362e-11,5.0000175e-08,5.0000175e-08,5.0000175e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1350197541,1350097605,-0.53790194,0.023512088,-0.103078105,0.83635134,-5.8051085,-15.018231,-1.2098773,-119.03253,-29.409695,-4.271562,-2.1927248e-05,6.026899e-06,-1.7643544e-05,-0.0036026228,0.003706371,-0.0012629451,0.1723966,-0.043765508,0.1985457,0.0,0.0,0.0,0.0,0.0,5.9903294e-05,9.954147e-06,5.8784135e-06,3.7161884e-05,0.025807284,0.025459046,0.01665474,0.20598377,0.2056484,0.21695846,3.7676563e-11,3.2314276e-11,5.672744e-11,5.0000345e-08,5.0000512e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1351193009,1351093019,-0.48104948,-0.043348275,0.009980314,0.87556434,-6.434819,-14.414355,-1.0659037,-125.4118,-43.8001,-5.6821756,-1.7864706e-05,5.519632e-06,-8.634769e-06,-0.0035600262,0.0037553867,-0.0012764637,0.1723966,-0.043765508,0.1985457,0.0,0.0,0.0,0.0,0.0,6.268733e-05,6.5119248e-06,5.9786735e-06,3.285882e-05,0.026716355,0.026952207,0.017022232,0.21264921,0.21164976,0.22178723,3.702802e-11,3.2254307e-11,5.3619078e-11,5.000009e-08,5.000009e-08,5.0000267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1352198290,1352098387,-0.4331514,-0.12265737,0.14982945,0.8802762,-4.951559,-15.001294,-0.49424192,-131.48734,-58.248867,-6.607877,-1.4829756e-05,5.325668e-06,-4.756687e-06,-0.003539341,0.0037999554,-0.0012981757,0.1723966,-0.043765508,0.1985457,0.0,0.0,0.0,0.0,0.0,6.268888e-05,6.8662634e-06,7.3198444e-06,2.9259767e-05,0.023745319,0.0236319,0.016830651,0.21430978,0.21348165,0.22099893,3.633708e-11,3.200725e-11,5.181233e-11,5.0000132e-08,5.0000327e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1353193705,1353093802,-0.5763321,-0.20283417,0.27251792,0.7432588,-0.9737872,-16.364105,1.0449032,-135.06331,-73.62562,-6.876498,-1.2921785e-05,5.672103e-06,-5.563923e-06,-0.0035583903,0.0038128882,-0.0012532243,0.1723966,-0.043765508,0.1985457,0.0,0.0,0.0,0.0,0.0,4.7761263e-05,9.352488e-06,9.690426e-06,3.9737e-05,0.02029718,0.021964429,0.01639674,0.20645106,0.20594971,0.21936156,3.5694322e-11,3.1420012e-11,5.10797e-11,5.000035e-08,5.0000583e-08,5.0000267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1354189183,1354089216,-0.75902504,-0.25097296,0.19595921,0.5678851,4.7953644,-16.17298,0.46067804,-133.67863,-90.26133,-6.792796,-1.0350566e-05,8.108289e-06,-6.393022e-06,-0.003608214,0.0037639795,-0.0010568097,0.1723966,-0.043765508,0.1985457,0.0,0.0,0.0,0.0,0.0,3.0267693e-05,6.7117553e-06,9.270329e-06,5.1919273e-05,0.020785604,0.026951192,0.016377464,0.19450676,0.19428651,0.21117814,3.5226985e-11,3.0848518e-11,4.7671343e-11,5e-08,5.0000093e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1355194542,1355094585,-0.9022461,-0.29500687,0.009744141,0.3143694,10.484461,-10.246655,-1.7625431,-125.4091,-104.0867,-7.047412,-1.3854441e-05,8.036531e-06,-0.0012051222,-0.0036279804,0.003774901,-0.0011556736,0.1723966,-0.043765508,0.1985457,0.0,0.0,0.0,0.0,0.0,0.00012530747,3.2733467e-05,7.858537e-05,0.0006272787,0.031191971,0.031931847,0.01874794,0.19116099,0.19133006,0.21218812,3.5594083e-11,3.0902166e-11,9.3992753e-07,5.0000548e-08,5.0000267e-08,5.0000267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1356199908,1356099953,-0.9577192,-0.25739324,-0.0950597,-0.08652404,9.695421,-4.255332,-3.2935393,-114.621956,-110.93062,-9.702,-1.4451928e-05,6.4392198e-06,-0.0025473586,-0.0036755137,0.003806796,-0.0012368553,0.1723966,-0.043765508,0.1985457,0.0,0.0,0.0,0.0,0.0,1.4787436e-05,0.0001128532,0.00014870791,0.0019799343,0.04614569,0.07406631,0.035155613,0.21403828,0.21523927,0.22242668,3.6493468e-11,3.1434425e-11,3.8347113e-07,5.000009e-08,5.0000722e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1357195272,1357095368,-0.9122173,-0.20938568,-0.07435506,-0.34422174,7.428534,-0.2622616,-0.9097124,-105.64524,-112.11703,-11.239399,-1.3224567e-05,4.414118e-06,-0.0015360718,-0.003764792,0.0038346136,-0.0012328215,0.1723966,-0.043765508,0.1985457,0.0,0.0,0.0,0.0,0.0,0.00019258489,6.383814e-05,0.00014064327,0.001243501,0.050822787,0.06757767,0.034262016,0.23353678,0.23315623,0.23462726,3.7309118e-11,3.198111e-11,1.10353874e-07,5.0000267e-08,5.0000267e-08,5.0000267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1358190734,1358090782,-0.7981619,-0.20381719,-0.023559406,-0.56642836,4.6820803,2.4832308,0.918709,-99.776726,-109.92135,-10.991796,-1.2670484e-05,3.9699094e-06,-0.00095546554,-0.0038073014,0.0038258375,-0.0012316714,0.1723966,-0.043765508,0.1985457,0.0,0.0,0.0,0.0,0.0,0.00037609143,2.7896023e-05,7.109781e-05,0.0005490881,0.042646024,0.040470984,0.025556033,0.21888717,0.21682261,0.22692971,3.780717e-11,3.25613e-11,3.668633e-08,5.00004e-08,5.0000242e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1359196056,1359096151,-0.67887956,-0.07255201,0.11540081,-0.7214856,3.715475,4.3734818,1.303995,-96.24019,-106.401596,-10.198351,-1.3815214e-05,4.5483043e-06,-0.000896488,-0.0037323588,0.0038267144,-0.0010037102,0.1723966,-0.043765508,0.1985457,0.0,0.0,0.0,0.0,0.0,0.00051985425,7.317417e-06,8.064e-05,0.00028982118,0.036342423,0.025104476,0.018419553,0.20037302,0.1992416,0.22047952,3.8290975e-11,3.3407173e-11,1.9290686e-08,5.0000178e-08,5.0000178e-08,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1360191590,1360091567,-0.69425726,0.015199316,0.13700858,-0.7064025,5.243575,5.94137,1.0656687,-92.98163,-100.85167,-8.479494,-1.6270555e-05,4.573328e-06,-0.00055238465,-0.0037330107,0.0037415107,-0.0009402201,0.1723966,-0.043765508,0.1985457,0.0,0.0,0.0,0.0,0.0,0.000482531,5.9832314e-06,6.65193e-05,0.00021769358,0.03763247,0.04472015,0.017372346,0.19778806,0.1967783,0.2165472,3.887363e-11,3.4349714e-11,1.0852847e-08,5.000062e-08,5.000009e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1361196995,1361096935,-0.81627357,-0.012552412,0.1128351,-0.5663995,5.5204277,5.963635,1.1448205,-88.89724,-94.824905,-7.07854,-1.98895e-05,3.7731581e-06,-0.0002201857,-0.0037811198,0.0036406566,-0.00085866876,0.1723966,-0.043765508,0.1985457,0.0,0.0,0.0,0.0,0.0,0.00027322446,5.067045e-06,2.7598722e-05,0.00021472714,0.036356933,0.03738041,0.017189523,0.19644469,0.19585972,0.21756127,3.9544253e-11,3.5266696e-11,4.987876e-09,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1362192283,1362092350,-0.84999204,-0.019633112,0.059175424,-0.5230933,6.443915,5.9454455,0.35018942,-83.844154,-88.82359,-5.6703305,-2.2781947e-05,3.0184008e-06,-6.6340486e-05,-0.0038121622,0.0035801146,-0.0007693602,0.1723966,-0.043765508,0.1985457,0.0,0.0,0.0,0.0,0.0,0.00018339336,6.8695354e-06,1.44275955e-05,0.00017230879,0.031324822,0.02986931,0.016459785,0.18671902,0.18613914,0.21093255,4.0019647e-11,3.6105216e-11,2.6567049e-09,5.000009e-08,5.000009e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1363197627,1363097719,-0.87623227,-0.03840366,0.054350507,-0.47727153,6.249055,5.735603,0.5107345,-77.89276,-82.52444,-4.996649,-2.4657666e-05,3.1611548e-06,-1.2802312e-05,-0.0038654404,0.0035457776,-0.00077801134,0.1723966,-0.043765508,0.1985457,0.0,0.0,0.0,0.0,0.0,0.00012372056,6.0919974e-06,7.5899375e-06,0.00014300593,0.022513028,0.017870558,0.0147275245,0.16847801,0.16827086,0.20251256,3.9921802e-11,3.6713403e-11,1.5459911e-09,5.0000352e-08,5.000037e-08,5.0000352e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1364193039,1364093134,-0.8749119,-0.06460392,0.04967856,-0.47737578,5.957765,6.0285788,1.1818986,-71.98922,-76.49174,-3.5697951,-2.5763282e-05,2.9072298e-06,1.0150139e-05,-0.0038590275,0.003540759,-0.0007300779,0.1723966,-0.043765508,0.1985457,0.0,0.0,0.0,0.0,0.0,0.00011834131,6.590661e-06,6.1451856e-06,0.00014379866,0.019307034,0.015612361,0.014196169,0.15916148,0.15880561,0.19560286,3.9960694e-11,3.7115946e-11,1.2430905e-09,5.0000086e-08,5.0000086e-08,5.0000086e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1365198443,1365098503,-0.8691651,-0.035917506,0.0020449338,-0.4932117,6.2988353,5.6787105,-1.1635557,-65.84524,-70.04624,-2.9449937,-2.5714739e-05,3.8703784e-06,3.1551277e-05,-0.003929352,0.0035576539,-0.000981887,0.1723966,-0.043765508,0.1985457,0.0,0.0,0.0,0.0,0.0,0.0001125118,7.728301e-06,6.566522e-06,0.00013221735,0.021966338,0.016951378,0.014087932,0.15159096,0.15102479,0.19368656,3.929738e-11,3.675837e-11,9.857546e-10,5.0000352e-08,5.0000352e-08,5.0000352e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1366193829,1366093918,-0.8802693,-0.12683794,-0.020707978,-0.45673773,5.0230145,6.06469,-0.0046440773,-60.056236,-64.185814,-2.52895,-2.4058952e-05,3.108741e-06,3.1286516e-05,-0.0039670374,0.00358058,-0.001222798,0.1723966,-0.043765508,0.1985457,0.0,0.0,0.0,0.0,0.0,9.300071e-05,8.420489e-06,6.1882606e-06,0.00013672705,0.018398182,0.017483115,0.014036241,0.14719759,0.14638303,0.1906899,3.8760346e-11,3.5948793e-11,7.9826434e-10,5.000009e-08,5.000062e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1367189239,1367089334,-0.85699195,-0.07279738,0.027280958,-0.50943214,4.3696985,6.535792,0.76542115,-55.36705,-58.099846,-1.6498032,-2.160001e-05,-5.71999e-07,1.9032059e-05,-0.003952522,0.0036091132,-0.0012143863,0.1723966,-0.043765508,0.1985457,0.0,0.0,0.0,0.0,0.0,9.7907134e-05,6.536921e-06,6.251188e-06,0.00012242715,0.015520111,0.016275719,0.013758846,0.13916425,0.13868608,0.1880043,3.7880348e-11,3.4355727e-11,6.6424893e-10,5.0000178e-08,5.0000178e-08,5.0000335e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1368194610,1368094704,-0.8342889,-0.026600359,0.03213009,-0.5497475,4.2518144,6.5181966,0.8167785,-50.904827,-51.642876,-0.566587,-1.8090248e-05,-3.0561275e-06,2.0820002e-05,-0.0039816587,0.0036469735,-0.0012035589,0.1723966,-0.043765508,0.1985457,0.0,0.0,0.0,0.0,0.0,0.000105010426,6.7367164e-06,7.0944307e-06,0.00011581381,0.016394224,0.01645831,0.014017639,0.13699637,0.13664067,0.18728633,3.6857684e-11,3.3099853e-11,5.8435673e-10,5.0000178e-08,5.0000434e-08,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1369190110,1369090119,-0.85409784,-0.041922163,0.016386619,-0.518161,4.87445,5.983762,0.8711599,-46.287132,-45.43769,0.51344556,-1.5523103e-05,-3.930602e-06,3.7657446e-05,-0.0039841486,0.0037018962,-0.0012409553,0.1723966,-0.043765508,0.1985457,0.0,0.0,0.0,0.0,0.0,9.730998e-05,6.9960183e-06,6.7809365e-06,0.00012439128,0.018295823,0.017459588,0.014591626,0.13936976,0.13887826,0.19195297,3.5616038e-11,3.19885e-11,5.1623594e-10,5e-08,5e-08,5.000035e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1370195684,1370095490,-0.8854489,-0.048607063,0.019566558,-0.4617737,4.5037766,6.079947,0.7910867,-41.32366,-39.568268,1.4305197,-1.1038498e-05,-5.2461223e-06,4.2540567e-05,-0.0039816587,0.0037231522,-0.0012149485,0.1723966,-0.043765508,0.1985457,0.0,0.0,0.0,0.0,0.0,8.398768e-05,7.0056444e-06,6.633572e-06,0.0001395123,0.017909344,0.017595233,0.014670623,0.13986371,0.13942617,0.19210972,3.3955557e-11,3.0498125e-11,4.6027732e-10,5.0000178e-08,5.0000235e-08,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1371190807,1371090906,-0.87188524,-0.0044725453,0.04439953,-0.48767292,4.4116144,6.1896944,0.6840996,-36.778843,-33.342304,2.2111886,-8.376563e-06,-5.0441445e-06,4.8208854e-05,-0.0039816587,0.0037284344,-0.0011739442,0.1723966,-0.043765508,0.1985457,0.0,0.0,0.0,0.0,0.0,8.908865e-05,7.4062486e-06,7.020377e-06,0.00013517302,0.018105246,0.01792426,0.014874261,0.14053668,0.14020845,0.19501579,3.240782e-11,2.9205225e-11,4.145706e-10,5.0000352e-08,5.0000487e-08,5.0000352e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1372196181,1372096276,-0.88429326,-0.043471336,0.061509516,-0.46081704,5.010416,6.131656,1.4739392,-31.930447,-27.37015,3.358765,-5.8622004e-06,-6.2938075e-06,5.3847034e-05,-0.003981661,0.0037475193,-0.0010859357,0.1723966,-0.043765508,0.1985457,0.0,0.0,0.0,0.0,0.0,8.1790495e-05,7.746266e-06,6.7191745e-06,0.00014093937,0.018200269,0.018260079,0.015126865,0.1446333,0.14433883,0.19713017,3.0858763e-11,2.8185192e-11,3.713957e-10,5.0000178e-08,5.0000178e-08,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1373191624,1373091693,-0.89535844,-0.06456227,0.010062889,-0.4405268,5.4433475,6.6738997,0.5775598,-26.601254,-21.257452,4.4331393,-4.192023e-06,-7.699441e-06,5.4491702e-05,-0.003972783,0.0037522023,-0.0007773854,0.1723966,-0.043765508,0.1985457,0.0,0.0,0.0,0.0,0.0,7.467306e-05,6.8328823e-06,6.5234044e-06,0.00014612076,0.018208819,0.018167688,0.014731519,0.1419433,0.14177454,0.19408692,2.8762905e-11,2.6886968e-11,3.3486872e-10,5e-08,5.0000317e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1374197037,1374097063,-0.8991391,-0.029292824,-0.00074716966,-0.43668094,4.716952,6.763567,0.07131845,-21.438368,-14.2523775,5.0607705,-3.1228865e-06,-5.8686414e-06,5.9312464e-05,-0.0039825914,0.003744882,-0.0008512783,0.1723966,-0.043765508,0.1985457,0.0,0.0,0.0,0.0,0.0,7.172217e-05,6.477392e-06,6.248414e-06,0.00014554083,0.017790806,0.017787524,0.014692566,0.14099489,0.14088935,0.19580667,2.7079282e-11,2.5647068e-11,3.0192565e-10,5e-08,5e-08,5.0000168e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1375192417,1375092480,-0.87946784,-0.0721448,-0.031945925,-0.46937293,4.3303466,6.8228583,0.0907271,-16.579947,-7.294304,5.7537875,-1.5075326e-06,-2.7130038e-06,6.4425185e-05,-0.0039816583,0.0037208896,-0.00094839203,0.1723966,-0.043765508,0.1985457,0.0,0.0,0.0,0.0,0.0,7.673938e-05,6.482596e-06,5.8374485e-06,0.00013785023,0.015744418,0.01593514,0.01410575,0.1345333,0.13447504,0.19276673,2.5841728e-11,2.445189e-11,2.7355396e-10,5.0000175e-08,5.0000175e-08,5.0000423e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1376197760,1376097851,-0.87801886,-0.018263672,-0.022518586,-0.47774714,3.0400279,6.9548144,-0.088336766,-12.617948,-0.26121044,6.2942877,1.2631384e-06,-1.5687569e-06,6.8429115e-05,-0.003981659,0.003703152,-0.0010479013,0.1723966,-0.043765508,0.1985457,0.0,0.0,0.0,0.0,0.0,7.496643e-05,5.9673725e-06,6.041958e-06,0.00013227874,0.015904881,0.017047226,0.014140771,0.13321866,0.13320921,0.19150223,2.533889e-11,2.3809949e-11,2.4356317e-10,5.000039e-08,5.00005e-08,5.0000263e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1377193172,1377093268,-0.84694743,-0.052357085,-0.070964016,-0.524312,2.3823836,6.616041,-0.12050283,-9.596391,6.369924,6.8028507,3.5422183e-06,-1.1054003e-06,7.464953e-05,-0.0039816606,0.00370375,-0.0011782541,0.1723966,-0.043765508,0.1985457,0.0,0.0,0.0,0.0,0.0,8.019669e-05,5.907451e-06,5.3475896e-06,0.000117024894,0.013562131,0.014015688,0.013175136,0.12122645,0.12121625,0.18457507,2.477895e-11,2.3002654e-11,2.1481442e-10,5.0000086e-08,5.0000086e-08,5.0000413e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1378188632,1378088685,-0.8383489,-0.023456536,-0.030596912,-0.543769,1.5040848,6.3255606,0.4750632,-7.650327,12.570291,7.2144294,5.961868e-06,-1.6486899e-06,7.8743404e-05,-0.0039816606,0.003703429,-0.0011810507,0.1723966,-0.043765508,0.1985457,0.0,0.0,0.0,0.0,0.0,8.0039696e-05,5.5813525e-06,5.53212e-06,0.00010857822,0.012245901,0.012506285,0.012594875,0.11189786,0.11189989,0.17693757,2.4695244e-11,2.2689977e-11,1.9129133e-10,5.0000228e-08,5.0000253e-08,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1379194334,1379094057,-0.77148247,-0.017791757,-0.08897636,-0.6297472,0.19110407,4.210983,0.28660974,-6.6194496,17.925835,7.7652044,3.2861608e-06,-1.6864335e-07,-0.00043333575,-0.0039816587,0.0037074636,-0.001200941,0.1723966,-0.043765508,0.1985457,0.0,0.0,0.0,0.0,0.0,0.00012483684,7.2102052e-06,5.6551207e-06,0.00015868606,0.016558055,0.014371805,0.01267571,0.10999197,0.10990619,0.17669547,2.4901676e-11,2.2666154e-11,9.908523e-07,5.0000793e-08,5.0000818e-08,5.0000864e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1380199348,1380099429,-0.538586,4.0815397e-05,-0.065064676,-0.8400546,-0.16813688,1.9427872,0.116299406,-6.6764207,20.69987,7.8856673,9.037991e-07,-8.534085e-09,-0.003474653,-0.003974313,0.0037126,-0.0011960317,0.1723966,-0.043765508,0.1985457,0.0,0.0,0.0,0.0,0.0,0.0010999083,2.491187e-05,5.563994e-06,0.0006538734,0.017262843,0.015330246,0.010798257,0.105005875,0.10480039,0.17479183,2.5275965e-11,2.2358693e-11,6.291889e-07,5.000085e-08,5.0000658e-08,5.000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1381194760,1381094847,-0.36751714,-0.026622975,-0.089544006,-0.92531306,-0.5705071,1.2725194,-0.05139005,-6.942801,21.875181,7.8602943,2.3001069e-06,-1.9283668e-06,-0.0030948003,-0.003920576,0.0037192137,-0.0011785632,0.1723966,-0.043765508,0.1985457,0.0,0.0,0.0,0.0,0.0,0.0016587395,1.25314245e-05,4.7686367e-06,0.00030954232,0.017772775,0.015425852,0.009760856,0.10093557,0.10060239,0.16973823,2.5871416e-11,2.2308029e-11,2.098196e-07,5.000115e-08,5.0001514e-08,5.0001244e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1382190213,1382090265,-0.32197163,-0.046851262,-0.08181565,-0.94204324,-1.1953353,1.152459,-0.15236485,-7.3739295,22.613539,7.863242,3.821819e-06,-3.2307369e-06,-0.002106213,-0.003879317,0.0037178793,-0.0011713475,0.1723966,-0.043765508,0.1985457,0.0,0.0,0.0,0.0,0.0,0.0012925278,1.073428e-05,5.039621e-06,8.8898436e-05,0.022444123,0.0152037265,0.009145981,0.099736795,0.09907782,0.16832751,2.6486525e-11,2.235192e-11,7.19431e-08,5.0000143e-08,5.0000963e-08,5.0001155e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1383195542,1383095637,-0.3402457,-0.033742145,-0.080441855,-0.93628174,-1.0493517,0.7284982,0.06514132,-7.673824,22.94773,7.7902,5.3652366e-06,-6.4380356e-06,-0.001361319,-0.0038189315,0.0037193862,-0.0011657467,0.1723966,-0.043765508,0.1985457,0.0,0.0,0.0,0.0,0.0,0.0009717527,7.3264528e-06,5.114425e-06,4.0039573e-05,0.017820276,0.013572804,0.008318582,0.095351644,0.09498164,0.16268997,2.703962e-11,2.2248679e-11,3.235262e-08,5.000036e-08,5.0000725e-08,5.000087e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1384191018,1384091055,-0.35784805,-0.015261525,-0.090812415,-0.92922825,-1.1140711,0.5858756,0.19310316,-8.058477,23.197386,7.7074847,6.3254424e-06,-9.288141e-06,-0.00095590786,-0.003675749,0.0037423442,-0.0011550314,0.1723966,-0.043765508,0.1985457,0.0,0.0,0.0,0.0,0.0,0.00080151146,5.8299142e-06,6.5654317e-06,3.0235346e-05,0.018199174,0.014470431,0.008902685,0.0964261,0.09580761,0.16203023,2.7509554e-11,2.2442707e-11,1.8447095e-08,5.000053e-08,5.000052e-08,5.0000267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
