timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
589712905,589612536,0.4153038,0.41529888,0.89837354,5.7650313,5.765028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472585,0.0,0.0,nan,0.0,0.0,0.090358116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590212886,590112480,0.32935926,0.32935482,0.7024016,5.7867355,5.786731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474231,0.0,0.0,nan,0.0,0.0,0.09035818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590712771,590612423,0.69067115,0.69066745,1.511717,5.9074545,5.907448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478546,0.0,0.0,nan,0.0,0.0,0.09035795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591212934,591112366,0.45746145,0.4574573,0.9830102,5.919987,5.9199796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481215,0.0,0.0,nan,0.0,0.0,0.090357915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591713004,591612309,0.41085643,0.41085282,0.8795724,5.871588,5.8715816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482159,0.0,0.0,nan,0.0,0.0,0.09035798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592212561,592112253,0.56158346,0.56158024,1.2167566,5.917201,5.917194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483704,0.0,0.0,nan,0.0,0.0,0.090357944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592712822,592612196,0.6459601,0.64595795,1.4077299,5.994824,5.9948173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484517,0.0,0.0,nan,0.0,0.0,0.090357855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593212500,593112139,0.73160744,0.73160434,1.5980043,6.0835032,6.0834966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486294,0.0,0.0,nan,0.0,0.0,0.09035785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593712674,593612082,0.34242567,0.34241876,0.71867085,6.268357,6.268351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489559,0.0,0.0,nan,0.0,0.0,0.09035784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594212336,594112025,0.63307816,0.6330696,1.373029,6.384354,6.384349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489912,0.0,0.0,nan,0.0,0.0,0.090357736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594712287,594611967,0.6807481,0.6807358,1.4764929,6.5177693,6.517764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492719,0.0,0.0,nan,0.0,0.0,0.09035773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595212455,595111910,0.50126535,0.50125265,1.0741814,6.596055,6.5960503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492111,0.0,0.0,nan,0.0,0.0,0.09035768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595712355,595611853,0.57436955,0.5743577,1.2404331,6.719383,6.7193785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491009,0.0,0.0,nan,0.0,0.0,0.09035758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596212121,596111795,0.3695914,0.36958024,0.7778366,6.7879558,6.787952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491358,0.0,0.0,nan,0.0,0.0,0.09035752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596712501,596611738,0.53166676,0.5316595,1.1459211,6.8754807,6.8754773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491008,0.0,0.0,nan,0.0,0.0,0.09035761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597212046,597111680,0.5597947,0.5597902,1.2103041,6.9264936,6.9264903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490937,0.0,0.0,nan,0.0,0.0,0.090357594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597712334,597611622,0.3800592,0.38005745,0.80633026,7.001138,7.0011353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490446,0.0,0.0,nan,0.0,0.0,0.090357594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598211934,598111565,0.6010494,0.60104907,1.3037844,7.078806,7.078803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489676,0.0,0.0,nan,0.0,0.0,0.090357505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598712111,598611506,0.34914705,0.3491485,0.7337881,7.2131586,7.213156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492311,0.0,0.0,nan,0.0,0.0,0.09035751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599211884,599111449,0.6039471,0.6039493,1.3104489,7.297064,7.2970614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489939,0.0,0.0,nan,0.0,0.0,0.090357445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599712002,599611391,0.40068942,0.40069324,0.84968,7.350363,7.3503613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491565,0.0,0.0,nan,0.0,0.0,0.09035745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600211834,600111332,0.42515144,0.42515567,0.9053358,7.356675,7.356674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489891,0.0,0.0,nan,0.0,0.0,0.09035746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600711972,600611274,0.54790926,0.54791373,1.1811769,7.2928925,7.2928925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491718,0.0,0.0,nan,0.0,0.0,0.090357386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601211528,601111216,0.5378766,0.5378806,1.1585205,7.2408085,7.240809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490249,0.0,0.0,nan,0.0,0.0,0.0903574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601711581,601611157,0.615966,0.6159696,1.3314016,7.343329,7.3433313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493149,0.0,0.0,nan,0.0,0.0,0.09035742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602211457,602111099,0.53449136,0.5344954,1.1461533,7.448741,7.448744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493575,0.0,0.0,nan,0.0,0.0,0.09035754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602711408,602611040,0.68083155,0.6808344,1.4729408,7.6259775,7.6259823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493949,0.0,0.0,nan,0.0,0.0,0.09035756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603211342,603110981,0.5753994,0.5754008,1.2342049,7.722657,7.7226624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496103,0.0,0.0,nan,0.0,0.0,0.090357475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603711539,603610923,0.5295505,0.52955025,1.1305385,7.8804436,7.8804483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497845,0.0,0.0,nan,0.0,0.0,0.090357475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604211256,604110864,0.4586393,0.4586383,0.97211057,7.95534,7.955344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496447,0.0,0.0,nan,0.0,0.0,0.09035748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604711354,604610805,0.24754578,0.24754497,0.49872681,7.933481,7.933484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496758,0.0,0.0,nan,0.0,0.0,0.09035759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605211094,605110746,0.45925987,0.45925897,0.98034376,7.868126,7.868129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492822,0.0,0.0,nan,0.0,0.0,0.09035757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605710994,605610687,0.46700746,0.46700716,1.0035882,7.7186785,7.7186804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490575,0.0,0.0,nan,0.0,0.0,0.09035769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606210998,606110627,0.46082154,0.46082118,0.9888704,7.68641,7.6864114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488535,0.0,0.0,nan,0.0,0.0,0.0903577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606711223,606610568,0.59383625,0.59383494,1.2899272,7.596218,7.5962195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487956,0.0,0.0,nan,0.0,0.0,0.09035751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607210896,607110509,0.23497371,0.23497184,0.47937316,7.5143194,7.514321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485971,0.0,0.0,nan,0.0,0.0,0.090357624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607710759,607610449,0.3687213,0.36871856,0.78465194,7.385294,7.385295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485631,0.0,0.0,nan,0.0,0.0,0.09035762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608210730,608110389,0.48277605,0.48277313,1.0451835,7.297194,7.2971945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481651,0.0,0.0,nan,0.0,0.0,0.09035755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608710701,608610329,0.31226373,0.31225953,0.65884,7.2207212,7.2207212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48056,0.0,0.0,nan,0.0,0.0,0.09035756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609210793,609110269,0.27596253,0.27595893,0.58149046,7.114371,7.1143713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476889,0.0,0.0,nan,0.0,0.0,0.090357564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609710678,609610210,0.46790504,0.4679002,1.0118595,7.00123,7.001229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479529,0.0,0.0,nan,0.0,0.0,0.09035749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610210543,610110150,0.34914,0.3491339,0.7429945,6.9531345,6.9531326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478921,0.0,0.0,nan,0.0,0.0,0.0903575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610710468,610610089,0.15848294,0.15847738,0.31512794,6.865282,6.8652816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472927,0.0,0.0,nan,0.0,0.0,0.09035762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611210390,611110029,0.41984937,0.41984463,0.90674466,6.8053637,6.8053617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475693,0.0,0.0,nan,0.0,0.0,0.09035762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611710277,611609969,0.2791866,0.27918285,0.59035915,6.706428,6.7064266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475902,0.0,0.0,nan,0.0,0.0,0.09035745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612210248,612109909,0.23740679,0.23740369,0.49682403,6.655958,6.6559567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471696,0.0,0.0,nan,0.0,0.0,0.090357564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612710589,612609848,0.38189492,0.38189292,0.8237217,6.5621986,6.562197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470145,0.0,0.0,nan,0.0,0.0,0.09035761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613210103,613109787,0.51165015,0.5116483,1.1128312,6.536227,6.536225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474111,0.0,0.0,nan,0.0,0.0,0.090357505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613710181,613609727,0.55882543,0.5588236,1.2159668,6.4846363,6.484633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476165,0.0,0.0,nan,0.0,0.0,0.09035756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614209995,614109666,0.60979044,0.6097884,1.3272396,6.5010095,6.5010056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477937,0.0,0.0,nan,0.0,0.0,0.090357594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614710017,614609605,0.42384583,0.42384383,0.9051286,6.486608,6.4866033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480514,0.0,0.0,nan,0.0,0.0,0.09035755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615209859,615109544,0.2727751,0.2727736,0.5666587,6.4008465,6.4008427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479614,0.0,0.0,nan,0.0,0.0,0.09035762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615709864,615609483,0.3230582,0.32305858,0.6831928,6.3179636,6.3179607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480916,0.0,0.0,nan,0.0,0.0,0.09035764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616209785,616109422,0.33983356,0.3398348,0.7228432,6.245981,6.2459784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477542,0.0,0.0,nan,0.0,0.0,0.09035777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616710027,616609360,0.50794905,0.507952,1.1008172,6.2145123,6.2145095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479916,0.0,0.0,nan,0.0,0.0,0.090357624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617209671,617109300,0.525485,0.5254888,1.138803,6.2069235,6.2069216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4810095,0.0,0.0,nan,0.0,0.0,0.09035776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617709932,617609237,0.55734134,0.55734724,1.2068968,6.2592816,6.2592807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484592,0.0,0.0,nan,0.0,0.0,0.090357766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618209666,618109175,0.31078863,0.31079438,0.6543851,6.2257323,6.2257314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481918,0.0,0.0,nan,0.0,0.0,0.090357766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618709818,618609114,0.34251395,0.34251955,0.72788393,6.106254,6.1062536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482108,0.0,0.0,nan,0.0,0.0,0.09035769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619209365,619109052,0.37065226,0.37065646,0.79723155,5.9448776,5.944877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47645,0.0,0.0,nan,0.0,0.0,0.09035769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619709654,619608990,0.30982208,0.30982727,0.6584709,5.825927,5.825927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478598,0.0,0.0,nan,0.0,0.0,0.09035764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620209289,620108928,0.43158722,0.43159255,0.93272305,5.820576,5.820576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477028,0.0,0.0,nan,0.0,0.0,0.09035766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620709452,620608866,0.5868309,0.5868354,1.2823163,5.828816,5.8288164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477178,0.0,0.0,nan,0.0,0.0,0.09035768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621209113,621108804,0.3867603,0.38676453,0.82968247,5.8200197,5.8200207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478056,0.0,0.0,nan,0.0,0.0,0.090357825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621709068,621608741,0.4900442,0.4900486,1.0606116,5.80439,5.804392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479528,0.0,0.0,nan,0.0,0.0,0.09035769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622209092,622108679,0.43019754,0.43020248,0.92462075,5.801195,5.801197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480226,0.0,0.0,nan,0.0,0.0,0.0903577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622709125,622608616,0.63697135,0.6369759,1.38983,5.860486,5.860489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480205,0.0,0.0,nan,0.0,0.0,0.09035784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623208943,623108553,0.41597345,0.41597724,0.8907997,5.914311,5.914314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482116,0.0,0.0,nan,0.0,0.0,0.09035787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623709154,623608493,0.33125013,0.33125162,0.70061874,5.95561,5.9556127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482718,0.0,0.0,nan,0.0,0.0,0.09035779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624208811,624108428,0.22979528,0.22979617,0.47297728,5.936203,5.936205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479217,0.0,0.0,nan,0.0,0.0,0.090357795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624709032,624608365,0.4607054,0.46070674,0.99433684,5.906748,5.9067497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481913,0.0,0.0,nan,0.0,0.0,0.0903578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625208609,625108302,0.2945646,0.29456615,0.6209428,5.8638196,5.863821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478917,0.0,0.0,nan,0.0,0.0,0.090357706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625708849,625608238,0.47818887,0.47818974,1.0333865,5.8836246,5.8836255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481536,0.0,0.0,nan,0.0,0.0,0.09035772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626208580,626108177,0.5631005,0.5631008,1.2229545,5.9018593,5.90186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482728,0.0,0.0,nan,0.0,0.0,0.09035784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626708703,626608112,0.5731054,0.57310563,1.2430463,5.945928,5.945929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484458,0.0,0.0,nan,0.0,0.0,0.090357855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627208506,627108048,0.57117325,0.5711735,1.2366449,5.998407,5.9984074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485986,0.0,0.0,nan,0.0,0.0,0.09035767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627708739,627607984,0.67604756,0.67604756,1.4690115,6.106562,6.1065617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489552,0.0,0.0,nan,0.0,0.0,0.090357795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628218227,628117919,0.68922055,0.68922025,1.4981769,6.1677203,6.167719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48994,0.0,0.0,nan,0.0,0.0,0.0903578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628708180,628607856,0.4454476,0.44544697,0.9484803,6.1943784,6.194377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492039,0.0,0.0,nan,0.0,0.0,0.090357736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629208158,629107793,0.32124767,0.3212471,0.66953105,6.186867,6.186866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490061,0.0,0.0,nan,0.0,0.0,0.09035774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629708321,629607729,0.4229836,0.42298356,0.89994615,6.2102823,6.2102795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492349,0.0,0.0,nan,0.0,0.0,0.090357766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630208054,630107664,0.4499778,0.44997814,0.9628903,6.1925645,6.1925616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490651,0.0,0.0,nan,0.0,0.0,0.0903577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630707957,630607600,0.6387796,0.6387804,1.3870325,6.2755556,6.2755523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491122,0.0,0.0,nan,0.0,0.0,0.09035771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631207897,631107535,0.69530946,0.6953104,1.512622,6.354196,6.3541927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492723,0.0,0.0,nan,0.0,0.0,0.09035774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631717905,631617470,0.7301704,0.7301721,1.5871927,6.4901595,6.4901557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494356,0.0,0.0,nan,0.0,0.0,0.090357855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632207859,632107406,0.49705756,0.4970597,1.0620023,6.554795,6.554791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495859,0.0,0.0,nan,0.0,0.0,0.09035768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632707738,632607342,0.53594065,0.53594375,1.1494046,6.6347146,6.6347113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496533,0.0,0.0,nan,0.0,0.0,0.09035781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633207587,633107276,0.28229612,0.2822999,0.57870805,6.7032037,6.7032003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492609,0.0,0.0,nan,0.0,0.0,0.09035782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633707930,633607212,0.5827817,0.58278596,1.2571106,6.731892,6.7318892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494869,0.0,0.0,nan,0.0,0.0,0.09035784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634207482,634107147,0.5919663,0.5919709,1.2770965,6.769349,6.7693467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4949045,0.0,0.0,nan,0.0,0.0,0.09035777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634717391,634617080,0.70555735,0.7055624,1.5314033,6.84195,6.841948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495341,0.0,0.0,nan,0.0,0.0,0.09035779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635217373,635117015,0.62753713,0.62754196,1.3591373,6.856108,6.8561063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494603,0.0,0.0,nan,0.0,0.0,0.09035781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635707533,635606950,0.63325596,0.6332616,1.3697722,6.93483,6.934829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495466,0.0,0.0,nan,0.0,0.0,0.09035774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636207219,636106885,0.6941063,0.6941124,1.5056638,7.0053425,7.0053425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495997,0.0,0.0,nan,0.0,0.0,0.09035775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636707560,636606819,0.86678624,0.8667934,1.8900056,7.138898,7.1388993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.498861,0.0,0.0,nan,0.0,0.0,0.09035787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637207156,637106754,0.888404,0.8884115,1.9356978,7.2165394,7.2165422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500509,0.0,0.0,nan,0.0,0.0,0.090357706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637717022,637616686,0.913393,0.9134001,1.9941971,7.289488,7.2894907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4983425,0.0,0.0,nan,0.0,0.0,0.09035771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638216935,638116621,0.80347013,0.80347705,1.745316,7.3415847,7.3415885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500359,0.0,0.0,nan,0.0,0.0,0.09035784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638716860,638616555,0.6880751,0.6880826,1.4841043,7.372795,7.3727994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502305,0.0,0.0,nan,0.0,0.0,0.09035786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639206799,639106489,0.65327084,0.65327847,1.4054496,7.36574,7.3657446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500846,0.0,0.0,nan,0.0,0.0,0.09035778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639706798,639606423,0.37105808,0.37106535,0.7730796,7.321901,7.3219037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497931,0.0,0.0,nan,0.0,0.0,0.09035779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640206715,640106357,0.16741255,0.16741908,0.31819358,7.242072,7.242073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4925995,0.0,0.0,nan,0.0,0.0,0.09035781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
