timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
836762312,836662102,0.33626342,0.33626857,0.72443247,3.2979677,3.2979712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466881,0.0,0.0,nan,0.0,0.0,0.090354726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837262195,837162000,0.4330698,0.43306795,0.9410645,3.3200214,3.3200252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469597,0.0,0.0,nan,0.0,0.0,0.090354934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837762078,837661897,0.46345606,0.46343064,1.0085953,3.3585,3.3585029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470668,0.0,0.0,nan,0.0,0.0,0.09035477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838262026,838161795,0.49117056,0.4911401,1.0695336,3.3911827,3.3911831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472407,0.0,0.0,nan,0.0,0.0,0.09035465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838761913,838661692,1.0229895,1.0229574,2.2627997,3.5065696,3.5065613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476658,0.0,0.0,nan,0.0,0.0,0.09035466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839261773,839161589,0.90197355,0.9019233,1.9849554,3.6434553,3.6434333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481701,0.0,0.0,nan,0.0,0.0,0.09035483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839761832,839661486,0.9817818,0.98172504,2.1616373,3.7762957,3.7762594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487185,0.0,0.0,nan,0.0,0.0,0.09035465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840261601,840161383,0.58152884,0.58147717,1.2575274,3.8980792,3.8980289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490021,0.0,0.0,nan,0.0,0.0,0.09035469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840761467,840661280,0.55631995,0.5562625,1.2013222,3.9599445,3.9598925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492573,0.0,0.0,nan,0.0,0.0,0.09035461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841261393,841161176,0.71854526,0.71848154,1.565121,4.0602784,4.060212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494537,0.0,0.0,nan,0.0,0.0,0.09035449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841761257,841661073,0.69288164,0.6928161,1.5059993,4.130009,4.1299334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496987,0.0,0.0,nan,0.0,0.0,0.09035449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842261181,842160970,0.66293514,0.662878,1.4376171,4.2372265,4.237141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.498579,0.0,0.0,nan,0.0,0.0,0.09035431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842761050,842660867,0.48336786,0.48331878,1.03506,4.2765427,4.2764683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497359,0.0,0.0,nan,0.0,0.0,0.09035449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843260944,843160763,0.5529404,0.5529014,1.1947217,4.298017,4.297951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497658,0.0,0.0,nan,0.0,0.0,0.09035448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843760843,843660659,0.5048738,0.5048385,1.0867485,4.315299,4.315236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497942,0.0,0.0,nan,0.0,0.0,0.090354286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844263379,844160556,0.14179288,0.14178136,0.27081257,4.2496457,4.2496076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488944,0.0,0.0,nan,0.0,0.0,0.09035419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844760655,844660452,0.21730407,0.21730383,0.4527303,4.141601,4.1415725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484705,0.0,0.0,nan,0.0,0.0,0.0903542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845260526,845160348,0.2597464,0.25974953,0.5561683,4.020952,4.0209327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473401,0.0,0.0,nan,0.0,0.0,0.09035412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845760425,845660244,0.29291576,0.29291895,0.6312637,3.9661233,3.9661071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471681,0.0,0.0,nan,0.0,0.0,0.09035426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846260403,846160140,0.34086204,0.34086254,0.73893416,3.914839,3.9148278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469487,0.0,0.0,nan,0.0,0.0,0.090354174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846760229,846660035,0.45696157,0.4569575,1.0013367,3.8807662,3.880759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465787,0.0,0.0,nan,0.0,0.0,0.090354174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847260112,847159931,0.29804412,0.2980343,0.64067876,3.8819168,3.8819132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466086,0.0,0.0,nan,0.0,0.0,0.09035409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847760042,847659827,0.33835766,0.33834267,0.7293089,3.8991785,3.899178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468979,0.0,0.0,nan,0.0,0.0,0.090354025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848259933,848159722,0.5069941,0.5069713,1.1062825,3.9070919,3.907093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470098,0.0,0.0,nan,0.0,0.0,0.09035404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848759847,848659618,0.30175066,0.3017221,0.6416876,3.928137,3.928138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471937,0.0,0.0,nan,0.0,0.0,0.09035415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849259845,849159512,0.42312944,0.42309624,0.91292447,3.9676738,3.9676712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473841,0.0,0.0,nan,0.0,0.0,0.09035406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849759648,849659407,0.47546622,0.475431,1.0301576,3.998095,3.9980896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476662,0.0,0.0,nan,0.0,0.0,0.09035407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850259490,850159302,0.5498878,0.5498421,1.1937864,4.063296,4.063281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478889,0.0,0.0,nan,0.0,0.0,0.090353996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850759405,850659197,0.4348271,0.43478915,0.93376017,4.101939,4.1019197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482026,0.0,0.0,nan,0.0,0.0,0.090354025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851259283,851159092,0.42313945,0.42311442,0.9081255,4.115677,4.1156554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481997,0.0,0.0,nan,0.0,0.0,0.09035393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851759225,851658986,0.47122476,0.47120196,1.0159488,4.112463,4.1124396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484225,0.0,0.0,nan,0.0,0.0,0.09035405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852259062,852158881,0.36441782,0.36439806,0.7773327,4.074117,4.074097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482439,0.0,0.0,nan,0.0,0.0,0.09035396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852759013,852658775,0.44641432,0.4463947,0.9626498,4.060232,4.0602117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484569,0.0,0.0,nan,0.0,0.0,0.090353906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853258882,853158669,0.30983946,0.30982274,0.65688235,4.0153446,4.015328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482108,0.0,0.0,nan,0.0,0.0,0.09035391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853758750,853658564,0.36235148,0.36233583,0.7768808,3.9939663,3.993951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481697,0.0,0.0,nan,0.0,0.0,0.09035385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854258834,854158458,0.29122654,0.29121614,0.6185307,3.9567776,3.956765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47973,0.0,0.0,nan,0.0,0.0,0.090354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854758536,854658352,0.47382194,0.47381672,1.0301096,3.9614205,3.961407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480792,0.0,0.0,nan,0.0,0.0,0.090353884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855258424,855158246,0.45506003,0.45506415,0.9855644,3.9996822,3.999668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480161,0.0,0.0,nan,0.0,0.0,0.09035392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855758465,855658139,0.39061832,0.39062423,0.8383674,4.0260606,4.0260477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482859,0.0,0.0,nan,0.0,0.0,0.090353824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856258212,856158033,0.50797284,0.50798464,1.1011733,4.0568213,4.056809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483736,0.0,0.0,nan,0.0,0.0,0.09035381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856758123,856657927,0.5988718,0.59889424,1.3037531,4.086573,4.0865626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486164,0.0,0.0,nan,0.0,0.0,0.090353765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857258005,857157820,0.3895422,0.3895763,0.83073586,4.0775113,4.077506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485945,0.0,0.0,nan,0.0,0.0,0.090353884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857757930,857657714,0.35771066,0.35774612,0.7615999,4.0378222,4.037819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486182,0.0,0.0,nan,0.0,0.0,0.09035374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858257791,858157607,0.4920059,0.4920452,1.0642669,4.0134883,4.013492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485489,0.0,0.0,nan,0.0,0.0,0.09035387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858757778,858657500,0.34513998,0.3451759,0.73585474,3.9756732,3.975677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483948,0.0,0.0,nan,0.0,0.0,0.090353824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859257772,859157394,0.38859963,0.38862655,0.83553106,3.9218621,3.921869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481595,0.0,0.0,nan,0.0,0.0,0.090353794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859757497,859657287,0.3384997,0.33852336,0.72284675,3.8691792,3.8691878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482846,0.0,0.0,nan,0.0,0.0,0.09035385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860257361,860157180,0.3220076,0.3220277,0.68999213,3.794576,3.7945821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477133,0.0,0.0,nan,0.0,0.0,0.09035382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860757311,860657072,0.24871619,0.2487344,0.526417,3.7426856,3.7426908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476,0.0,0.0,nan,0.0,0.0,0.090353966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861257151,861156965,0.23438047,0.23439433,0.4965387,3.7013528,3.7013576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469923,0.0,0.0,nan,0.0,0.0,0.090354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861757078,861656858,0.3713734,0.37138587,0.8046718,3.7038937,3.7039006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474945,0.0,0.0,nan,0.0,0.0,0.090353966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862256931,862156751,0.3227958,0.3228063,0.68538356,3.855073,3.8550901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476944,0.0,0.0,nan,0.0,0.0,0.09035391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862766826,862666641,0.41926312,0.419272,0.90430677,3.840843,3.8408587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477273,0.0,0.0,nan,0.0,0.0,0.09035396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863256736,863156536,0.13681602,0.13682367,0.27086398,3.7350655,3.7350736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468694,0.0,0.0,nan,0.0,0.0,0.09035389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863756811,863656428,0.18197528,0.18197988,0.37962192,3.6683726,3.6683784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467455,0.0,0.0,nan,0.0,0.0,0.090354025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864256500,864156321,0.24309362,0.24309683,0.515264,3.651268,3.651275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46625,0.0,0.0,nan,0.0,0.0,0.09035386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864756414,864656213,0.11007098,0.11007319,0.21839155,3.5872543,3.5872583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460463,0.0,0.0,nan,0.0,0.0,0.09035398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865256285,865156105,0.22111964,0.22112155,0.47097686,3.513795,3.5137987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458413,0.0,0.0,nan,0.0,0.0,0.09035393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865766179,865665995,0.2148327,0.21483463,0.4569039,3.46146,3.4614635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459804,0.0,0.0,nan,0.0,0.0,0.090353884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866266087,866165887,0.10854911,0.10855089,0.2178112,3.353271,3.3532734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452614,0.0,0.0,nan,0.0,0.0,0.090353906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866755965,866655781,0.10720469,0.107206166,0.21728964,3.3040793,3.3040814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450184,0.0,0.0,nan,0.0,0.0,0.09035405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867255905,867155673,0.31714797,0.3171504,0.6902847,3.278497,3.2784986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450702,0.0,0.0,nan,0.0,0.0,0.09035401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867755812,867655565,0.22680385,0.22680712,0.4848921,3.2668924,3.2668939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453028,0.0,0.0,nan,0.0,0.0,0.09035406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868265697,868165455,0.2666375,0.26664138,0.57325584,3.2353501,3.2353508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4526615,0.0,0.0,nan,0.0,0.0,0.090354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868765753,868665347,0.21264789,0.21265261,0.45094126,3.2167559,3.2167568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45451,0.0,0.0,nan,0.0,0.0,0.090353966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869265418,869165238,0.31985027,0.31985757,0.6912289,3.2044861,3.2044868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455443,0.0,0.0,nan,0.0,0.0,0.090354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869765350,869665130,0.36147958,0.36148816,0.78329563,3.204192,3.2041929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45951,0.0,0.0,nan,0.0,0.0,0.09035415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870255205,870155024,0.3246456,0.3246559,0.6992626,3.219635,3.219637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460024,0.0,0.0,nan,0.0,0.0,0.09035412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870755136,870654915,0.26670137,0.26671103,0.5676261,3.2251492,3.2251515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463122,0.0,0.0,nan,0.0,0.0,0.09035416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871265037,871164804,0.2613634,0.26136932,0.5565266,3.1796982,3.1797016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462676,0.0,0.0,nan,0.0,0.0,0.09035413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871764920,871664696,0.12573656,0.1257418,0.25248227,3.1242073,3.1242087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460065,0.0,0.0,nan,0.0,0.0,0.09035409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872264832,872164587,0.31563032,0.31563506,0.6839218,3.0716681,3.0716705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458111,0.0,0.0,nan,0.0,0.0,0.09035424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872764704,872664478,0.35348654,0.35348976,0.7674396,3.0667803,3.0667837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461285,0.0,0.0,nan,0.0,0.0,0.0903541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873264598,873164369,0.2607238,0.2607263,0.5582954,3.0558126,3.055816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460849,0.0,0.0,nan,0.0,0.0,0.09035426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873757101,873654263,0.2847814,0.28478274,0.6126606,3.03533,3.0353334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462081,0.0,0.0,nan,0.0,0.0,0.09035421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874264336,874164152,0.28152722,0.28153083,0.60568905,3.0070727,3.0070755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459451,0.0,0.0,nan,0.0,0.0,0.090354264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874764225,874664043,0.31108677,0.3110869,0.6719038,2.9938097,2.9938128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461662,0.0,0.0,nan,0.0,0.0,0.09035418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875264114,875163934,0.27954572,0.27954274,0.60100454,2.9719236,2.971926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460462,0.0,0.0,nan,0.0,0.0,0.09035411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875764023,875663825,0.24465774,0.24465662,0.5215452,2.9830058,2.9830077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462719,0.0,0.0,nan,0.0,0.0,0.09035414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876263902,876163716,0.21824835,0.21825396,0.4561743,3.0672631,3.067265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465102,0.0,0.0,nan,0.0,0.0,0.09035427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876763807,876663607,0.14211331,0.14211838,0.28871197,3.0734975,3.0734987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4625025,0.0,0.0,nan,0.0,0.0,0.09035421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877263736,877163497,0.21978815,0.21979181,0.4690526,3.0203154,3.0203164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456987,0.0,0.0,nan,0.0,0.0,0.09035415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877763589,877663388,0.24418668,0.24419096,0.5250556,2.9528394,2.95284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457715,0.0,0.0,nan,0.0,0.0,0.09035419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878263544,878163279,0.1696308,0.16963646,0.355935,2.9235802,2.923581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455422,0.0,0.0,nan,0.0,0.0,0.090354145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878763509,878663169,0.21931703,0.21932185,0.46876937,2.8819206,2.8819213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456174,0.0,0.0,nan,0.0,0.0,0.090354286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879263240,879163060,0.114092335,0.1140955,0.23380886,2.8163903,2.8163908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448322,0.0,0.0,nan,0.0,0.0,0.09035434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879763141,879662950,0.25095254,0.2509551,0.54366934,2.7895818,2.7895823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450111,0.0,0.0,nan,0.0,0.0,0.09035429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880263044,880162841,0.13564877,0.13565096,0.28382766,2.7654834,2.7654836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.444344,0.0,0.0,nan,0.0,0.0,0.09035425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880762943,880662731,0.29786295,0.29786432,0.6487472,2.7632685,2.763269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448523,0.0,0.0,nan,0.0,0.0,0.09035429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881262805,881162622,0.16151127,0.16151178,0.33967644,2.7367303,2.736731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.446643,0.0,0.0,nan,0.0,0.0,0.09035425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881762725,881662513,0.10699715,0.10699727,0.21726823,2.714789,2.7147894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447469,0.0,0.0,nan,0.0,0.0,0.09035438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882262595,882162402,0.16066349,0.16066334,0.33932722,2.664236,2.6642368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.442395,0.0,0.0,nan,0.0,0.0,0.09035441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882762529,882662293,0.21462843,0.21462645,0.46181884,2.6045053,2.604506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.444559,0.0,0.0,nan,0.0,0.0,0.090354376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883262549,883162183,0.13588077,0.13587911,0.28765115,2.5078497,2.50785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4361105,0.0,0.0,nan,0.0,0.0,0.09035431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883762317,883662073,0.16802087,0.16801874,0.35946244,2.4577115,2.4577117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.437627,0.0,0.0,nan,0.0,0.0,0.09035426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884252149,884151965,0.1575096,0.1575043,0.3323243,2.4526186,2.452619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.43856,0.0,0.0,nan,0.0,0.0,0.09035429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884762071,884661853,0.10649119,0.10648584,0.21811275,2.3932297,2.3932297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.438196,0.0,0.0,nan,0.0,0.0,0.09035442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885261973,885161743,0.2826654,0.2826628,0.61551255,2.374419,2.374419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.438527,0.0,0.0,nan,0.0,0.0,0.09035437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885761820,885661633,0.27463007,0.2746279,0.59524935,2.38158,2.3815796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44342,0.0,0.0,nan,0.0,0.0,0.09035441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886261760,886161523,0.24689223,0.24689198,0.5312769,2.373554,2.373553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.444347,0.0,0.0,nan,0.0,0.0,0.09035435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886761745,886661413,0.33425328,0.334255,0.7260045,2.4163122,2.416311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448926,0.0,0.0,nan,0.0,0.0,0.0903543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
