timestamp,timestamp_sample,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
125903843,125803348,0.0007401322,0.006582635,0.0066499235,537002519,0,0.2803552,0.091721036,0.12243117,3.5917816,29.730408,0.24529709,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,3,1919,7,6,7,0,3,0,1,0,0,0,0,0
126103677,126003174,0.0008933117,0.008045551,0.007854434,537002519,0,0.28374752,0.09537198,0.108941175,3.5753763,30.186302,0.24582714,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,3,1919,7,6,7,0,3,0,1,0,0,0,0,0
126303487,126203000,0.0006189643,0.008803291,0.0092785405,537002519,0,0.28840834,0.10012498,0.10711056,3.5459208,30.400589,0.2414432,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,3,1919,7,6,7,0,3,0,1,0,0,0,0,0
126503309,126402827,0.00074077403,0.010583235,0.01256922,537002519,0,0.29457995,0.105644315,0.107026525,3.5392354,30.803947,0.28444397,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,3,1919,7,6,7,0,3,0,1,0,0,0,0,0
126703155,126602653,0.00084711815,0.011913434,0.015892139,537002519,0,0.302509,0.111956894,0.10070259,3.4684865,31.155113,0.29846928,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,3,1919,7,6,7,0,3,0,1,0,0,0,0,0
126902977,126802479,0.0006299385,0.01132785,0.016476853,537002519,0,0.3124353,0.11950517,0.10594636,3.4512243,31.303919,0.2789372,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,3,1919,7,6,7,0,3,0,1,0,0,0,0,0
127103028,127002305,0.0007100121,0.013019904,0.019789515,537002519,0,0.32456723,0.12716812,0.10414217,3.3783371,31.55938,0.25423002,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,3,1919,7,6,7,0,3,0,1,0,0,0,0,0
127302705,127202131,0.000787845,0.012287082,0.020838173,537002519,0,0.33909163,0.13615449,0.100505956,3.3833613,31.661999,0.2532622,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,3,1919,7,6,7,0,3,0,1,0,0,0,0,0
127502596,127401959,0.00090190955,0.010074098,0.38043585,131607,0,0.4478758,0.14230366,0.1019518,3.3235455,31.792973,0.28089026,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,3,1919,8,7,8,0,3,0,1,0,0,0,0,0
127702419,127601909,0.0006680586,0.037671775,0.23202308,131607,0,0.33633995,0.15212299,0.09894416,0.029708728,0.0040073493,0.19788422,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,1,0,0,0,0,0
127902251,127801735,0.0007924001,0.032474596,0.08455404,131607,0,0.30961826,0.16738726,0.10419268,0.01748013,0.010128393,0.257472,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,1,0,0,0,0,0
128102043,128001561,0.00087000575,0.028328592,0.019565715,131607,0,0.268068,0.17838895,0.10327089,0.06771232,0.0048638247,0.2337159,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,1,0,0,0,0,0
128301816,128201388,0.0006333123,0.02350738,0.04735807,131607,0,0.2583334,0.19376448,0.10203772,0.06775419,0.008643504,0.24075335,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,1,0,0,0,0,0
128501640,128401214,0.0006686348,0.03667678,0.078623004,131607,0,0.23554137,0.20269553,0.091913015,0.09996528,0.008902057,0.23029527,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,1,0,0,0,0,0
128701523,128601040,0.00089146674,0.04034487,0.0890616,131607,0,0.21895784,0.21098244,0.1150936,0.09714707,0.009417954,0.23780496,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,1,0,0,0,0,0
128901386,128800867,0.0006545486,0.024674641,0.07866514,131607,0,0.2176555,0.22400774,0.1022654,0.09840411,0.022631183,0.2173054,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,1,0,0,0,0,0
129101368,129000693,0.00072193786,0.02759568,0.081195615,131607,0,0.20624031,0.23087531,0.091707066,0.12066301,0.022908097,0.2239501,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,1,0,0,0,0,0
129301126,129200520,0.0008231029,0.017859276,0.06879845,131607,0,0.207341,0.24253039,0.103704475,0.14469042,0.014539853,0.2181937,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,1,0,0,0,0,0
129500985,129400345,0.00084141624,0.020812871,0.06601957,131607,0,0.19894968,0.24824177,0.10946833,0.1354236,0.02290566,0.21276024,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,1,0,0,0,0,0
129710814,129610164,0.0011320949,0.028039252,0.068052776,131607,0,0.19253902,0.25447607,0.11327389,0.16067111,0.02677664,0.20274572,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,1,0,0,0,0,0
129910628,129809989,0.00097178796,0.011689851,0.050921146,131607,0,0.19570434,0.26424465,0.11477098,0.10384963,0.03549437,0.20170371,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,1,0,0,0,0,0
130110465,130009816,0.0010578774,0.015492773,0.049967017,131607,0,0.19002327,0.26863906,0.098669015,0.10363447,0.039392795,0.20544164,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,1,0,0,0,0,0
130310284,130209644,0.00089330866,0.0056897076,0.04039942,131607,0,0.19415262,0.27733338,0.08843893,0.12031783,0.04863693,0.18990749,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,1,0,0,0,0,0
130509893,130409468,0.00096421497,0.012030109,0.042631026,131607,0,0.18926589,0.28094456,0.0775089,0.119215965,0.033073973,0.19154912,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,1,0,0,0,0,0
130699731,130599303,0.00094684376,0.0153363645,0.04001971,131607,0,0.18421128,0.28355905,0.060905147,0.09742275,0.03167256,0.19119735,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,1,0,0,0,0,0
130899855,130799130,0.000742225,0.003283866,0.028013615,131607,0,0.18914607,0.29084048,0.06735639,0.11744054,0.041602038,0.17789464,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
131109431,131008947,0.00071427895,0.007938148,0.023483112,131607,0,0.1858407,0.29433757,0.056306574,0.12498671,0.038732555,0.17258939,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
131309219,131208774,0.00054820534,0.004470395,0.022209529,131607,0,0.19138955,0.30081645,0.0476138,0.11363443,0.031308215,0.16046476,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
131509038,131408600,0.0008077334,0.0050250744,0.020545326,131607,0,0.18742394,0.30298352,0.04710906,0.10966781,0.029423585,0.16363126,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
131708866,131608426,0.00070543063,0.01136248,0.018937936,131607,0,0.18369706,0.30498943,0.05099068,0.12801951,0.031005077,0.159279,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
131908717,131808253,0.00050731224,0.008167513,0.0072918595,131607,0,0.18944526,0.31040326,0.04862133,0.13767995,0.03637987,0.14245275,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
132108524,132008079,0.00062921946,0.008484914,0.00866543,131607,0,0.18568446,0.31193915,0.048871413,0.13458285,0.03623736,0.14705434,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
132308325,132207905,0.0005428201,0.009083786,0.01093304,131607,0,0.19169925,0.31676832,0.055181134,0.14833666,0.028077789,0.13197081,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
132508304,132407732,0.00051469833,0.010836062,0.0011132297,131607,0,0.18778522,0.31790102,0.06170688,0.12500684,0.022107827,0.13455418,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
132708258,132607683,0.00058906054,0.01518592,0.015316917,131607,0,0.18400037,0.318912,0.057784654,0.1669279,0.03611155,0.13532382,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
132907991,132807509,0.0006039596,0.012310723,0.009119043,131607,0,0.18989848,0.32296595,0.068029985,0.13183022,0.025335537,0.119572364,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
133107967,133007336,0.0006265724,0.015046937,0.009451684,131607,0,0.18607654,0.32365462,0.06299185,0.12448569,0.025971321,0.11223425,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
133307610,133207162,0.00047348533,0.015369109,0.013025737,131607,0,0.19210124,0.32730204,0.06854367,0.15548632,0.016773675,0.10303445,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
133507406,133406988,0.00055196835,0.01683232,0.026400046,131607,0,0.18810013,0.32914755,0.07203929,0.13507254,0.0141548775,0.124298155,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
133707234,133606815,0.00060715777,0.02109088,0.037008807,131607,0,0.18430957,0.32947612,0.06832994,0.14547107,0.014319645,0.114284,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
133907114,133806641,0.0005636303,0.017130166,0.02048698,131607,0,0.19012211,0.3326217,0.06596809,0.111799106,0.018917086,0.08661607,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
134106886,134006467,0.0004872087,0.018115385,0.03207928,131607,0,0.18616703,0.33272028,0.06925411,0.14652744,0.019766482,0.078614466,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
134306711,134206294,0.00048770147,0.015051041,0.019782731,131607,0,0.19206113,0.3355983,0.06252258,0.10803225,0.008539894,0.07362228,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
134506557,134406120,0.00052296184,0.016204692,0.0224922,131607,0,0.18802404,0.3354885,0.062197275,0.11691932,0.007761566,0.103566095,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
134706468,134605946,0.00054716197,0.017399993,0.023537334,131607,0,0.1842083,0.33534285,0.061607003,0.09746372,0.0072661806,0.10458626,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
134906211,134805773,0.00045816466,0.016223738,0.019411474,131607,0,0.189896,0.33784992,0.06997241,0.12838346,0.014648381,0.09057193,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
135106017,135005599,0.00049861305,0.017296432,0.026126536,131607,0,0.18600388,0.33755308,0.060678706,0.12591465,0.012501999,0.08781981,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
135306044,135205426,0.0005391321,0.011875052,0.014085742,131607,0,0.19170754,0.3398844,0.068330415,0.10354854,0.020944329,0.083146,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
135505722,135405252,0.00059367064,0.012774626,0.021848274,131607,0,0.18769789,0.33943668,0.06763708,0.11161468,0.008930154,0.06674834,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
135705497,135605078,0.00050840725,0.017634237,0.023747714,131607,0,0.18384916,0.33897594,0.06723057,0.116359144,0.019011812,0.101854585,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
135905326,135804905,0.00052409,0.012422139,0.015477548,131607,0,0.18943715,0.34107637,0.06744799,0.12282041,0.013895393,0.06944287,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
136105201,136004731,0.0005688729,0.011807974,0.014299451,131607,0,0.18553661,0.3405166,0.06760615,0.07991938,0.014120095,0.09017811,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
136304979,136204558,0.00043105657,0.01092789,0.015024168,131607,0,0.19115584,0.34250256,0.063573524,0.07165476,0.018022602,0.07173074,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
136504848,136404384,0.00050323014,0.010355035,0.01643732,131607,0,0.18715899,0.34183663,0.06559955,0.09905637,0.018353937,0.036612213,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
136704723,136604210,0.0005856571,0.0114713255,0.021028606,131607,0,0.18338308,0.3411753,0.063979335,0.08342974,0.01850792,0.053708054,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
136904460,136804037,0.00040510902,0.007348475,0.011003392,131607,0,0.18891552,0.34302378,0.060276482,0.090297416,0.014782572,0.060489535,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
137104313,137003863,0.00044871398,0.008319493,0.022314752,131607,0,0.18503937,0.34228396,0.057240907,0.09989206,0.019438278,0.03050818,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
137304144,137203690,0.00049075746,0.008397169,0.00963193,131607,0,0.1906285,0.3440637,0.054723702,0.09118752,0.015324189,0.0517106,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
137504014,137403516,0.0005531783,0.009877248,0.015786134,131607,0,0.18671298,0.3432605,0.0629373,0.09017007,0.01635126,0.040968552,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
137703792,137603342,0.00046936047,0.007984712,0.017286705,131607,0,0.18301025,0.34247115,0.060361836,0.08394003,0.014817865,0.048950348,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
137903634,137803169,0.00046495209,0.0056431144,0.013035671,131607,0,0.18852617,0.34416577,0.05977564,0.07835048,0.012176884,0.008859268,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
138103422,138002995,0.00049397914,0.0060966276,0.01751999,131607,0,0.1847701,0.344982,0.049341362,0.06664182,0.009593001,0.041144226,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
138303316,138202822,0.0003896968,0.008690805,0.009563724,131607,0,0.19034977,0.34666112,0.053652633,0.06402286,0.012470512,0.035051085,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
138503216,138402648,0.0005609528,0.006881953,0.011201725,131607,0,0.18648696,0.34575683,0.07662358,0.09452422,0.01540872,0.03459043,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
138702893,138602475,0.0005833261,0.008395492,0.011450894,131607,0,0.18282488,0.34487262,0.054600183,0.06559266,0.016588692,0.048624195,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
138902780,138802301,0.00049597264,0.0074015255,0.008191095,131607,0,0.18834892,0.34648663,0.054193415,0.021074407,0.014643913,0.03058156,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
139102545,139002128,0.00037257915,0.009357662,0.009453334,131607,0,0.18462959,0.34555277,0.046017885,0.017634865,0.011387125,0.022807123,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
139302377,139201954,0.00035313674,0.0075597474,0.006916716,131607,0,0.190225,0.3471536,0.044251252,0.0355429,0.016824808,0.019595504,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
139502254,139401780,0.00034260255,0.00481726,0.004922637,131607,0,0.18638463,0.34619167,0.034592375,0.055692695,0.015279557,0.027603768,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
139702028,139601607,0.00023215807,0.004484421,0.0053433226,131607,0,0.18269044,0.34525028,0.031027596,0.03505324,0.017203106,0.03175991,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
139901852,139801433,0.00033516844,0.007181083,0.009202882,131607,0,0.18822156,0.34679273,0.0397466,0.048260104,0.013440932,0.01680053,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
140101800,140001260,0.00046937357,0.008203892,0.009380124,131607,0,0.18446648,0.345811,0.06419239,0.025193771,0.017165547,0.02881428,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
140301715,140201086,0.0005245403,0.008489449,0.010282663,131607,0,0.19007161,0.34735972,0.08706061,0.04376224,0.0147608705,0.020423692,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
140501367,140400913,0.0006403048,0.010113156,0.012886857,131607,0,0.18626374,0.3463612,0.08006891,0.032558832,0.014100298,0.024933692,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
140701155,140600739,0.00057120796,0.01049614,0.013596533,131607,0,0.18264687,0.34537888,0.052093677,0.045428596,0.01474914,0.02339613,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
140901055,140800566,0.00046474903,0.010232289,0.013772186,131607,0,0.18812479,0.34687763,0.045944046,0.06428603,0.01390964,0.01941175,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
141110807,141010383,0.00035259366,0.010481758,0.013659556,131607,0,0.18511762,0.3464071,0.04989864,0.052959993,0.013142937,0.01226634,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
141310820,141210211,0.00050095905,0.014461274,0.018469526,131607,0,0.1814898,0.34541416,0.052309792,0.06070899,0.008954759,0.008332155,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
141500461,141400045,0.00049424294,0.0116079,0.0158391,131607,0,0.18618962,0.34636056,0.046521254,0.05105906,0.0069618295,0.009843867,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
141700337,141599871,0.00054903195,0.01781128,0.02397373,131607,0,0.18252674,0.34534293,0.03134635,0.07559714,0.008944284,0.0139766345,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
141900166,141799698,0.00037072223,0.011858076,0.01638723,131607,0,0.187994,0.3468138,0.03605213,0.07477849,0.006453691,0.014009126,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
142100330,141999524,0.00038458375,0.011914163,0.01652558,131607,0,0.18427412,0.34578708,0.033038065,0.060197964,0.007857777,0.0108252065,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
142309922,142209342,0.00046471684,0.013626585,0.018655486,131607,0,0.18133625,0.3453129,0.034812722,0.051155645,0.01035936,0.018709319,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
142509664,142409169,0.0004682886,0.009546092,0.013892125,131607,0,0.18677178,0.34676364,0.044822764,0.084973104,0.014160472,0.017092308,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
142709443,142608995,0.0005042996,0.013502044,0.018731248,131607,0,0.18311499,0.3457261,0.044150643,0.069536105,0.016024971,0.021740578,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
142909271,142808821,0.00036239586,0.006497438,0.008318568,131607,0,0.18862171,0.34718925,0.045298662,0.04415464,0.0112325465,0.016165905,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
143109137,143008648,0.0004540001,0.009318498,0.012510974,131607,0,0.18490054,0.34614506,0.03139284,0.07271794,0.013686752,0.015573994,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
143308933,143208474,0.0003494553,0.005413191,0.007530757,131607,0,0.1905425,0.34935775,0.03015352,0.0862248,0.015647432,0.020977907,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
143509129,143408301,0.00040523222,0.0054630293,0.011545038,131607,0,0.18670328,0.34826574,0.028647877,0.06307256,0.018385509,0.01255001,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
143708717,143608252,0.0004886879,0.009835987,0.013215622,131607,0,0.18306015,0.3472071,0.02024988,0.074341305,0.019164294,0.01775825,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
143908922,143808079,0.0002692397,0.0029957113,0.0045173042,131607,0,0.18858278,0.34867924,0.022168534,0.048581697,0.0110439565,0.020080505,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
144108367,144007905,0.0002028927,0.0035394393,0.0039418424,131607,0,0.18482055,0.34761137,0.017540285,0.021501202,0.013097203,0.038729995,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
144308198,144207732,0.00028348877,0.0022658764,0.006149974,131607,0,0.1904768,0.34909546,0.027305303,0.071673356,0.018385625,0.0148474295,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
144508022,144407558,0.0003953773,0.0012526165,0.0053037205,131607,0,0.1866555,0.34800103,0.030790923,0.061628204,0.01647412,0.019774403,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
144707810,144607385,0.000329742,0.0018055493,0.002422859,131607,0,0.18302517,0.34693938,0.030321967,0.03597324,0.016001929,0.009988037,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
144907635,144807212,0.00026902647,0.0065605165,0.010300954,131607,0,0.1885548,0.34839997,0.029972887,0.03120057,0.010336135,0.013957845,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
145107457,145007038,0.00026246498,0.0070543196,0.009127819,131607,0,0.18485308,0.34733376,0.027005842,0.01715053,0.0106664365,0.023752373,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
145307283,145206865,0.0002624549,0.006187324,0.009167486,131607,0,0.19051899,0.34879753,0.040908393,0.034755614,0.016497308,0.009843447,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
145507271,145406816,0.00040269335,0.0031250075,0.005244948,131607,0,0.18662591,0.3476984,0.03881239,0.04334382,0.0122933565,0.0006352243,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
145707439,145606642,0.00032207178,0.0053124153,0.0081485165,131607,0,0.18300603,0.34663764,0.030568248,0.014966537,0.01604924,0.023294888,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
145906891,145806469,0.000211304,0.0090976255,0.013210566,131607,0,0.18853626,0.34809068,0.023899322,0.03169096,0.013828801,0.023259774,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
146106713,146006296,0.00019669424,0.009738532,0.01573271,131607,0,0.19348502,0.34953126,0.029082429,0.008192409,0.017004875,0.019922266,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
146306562,146206122,0.00025603833,0.0077195745,0.014963095,131607,0,0.19870245,0.35100564,0.028514968,0.03327238,0.01882434,0.004564068,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
146506440,146405949,0.00034779683,0.0040166522,0.00704261,131607,0,0.19313096,0.34973937,0.037049714,0.031046765,0.01850008,0.023792423,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
146706223,146605775,0.00031099794,0.0036755158,0.006356561,131607,0,0.18819746,0.34852543,0.039357394,0.018135339,0.021293072,0.0048921313,0.0,0.0,0.0,0.0,3932210,3932210,3997730,458770,0,0,895,8,7,8,0,3,0,0,0,0,0,0,0
