timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,gyro_bias_stable,accel_bias_valid,accel_bias_stable,mag_bias_valid,mag_bias_stable
144178467,144077845,3932210,0.0060692756,-0.005365002,0.0011160773,0.34906584,1.9256312e-07,1.9062878e-07,4.2287758e-07,3932210,0.4002591,0.03666411,0.01072008,0.4,0.0075322185,0.009129293,0.00050079613,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
144428297,144327628,3932210,0.006065748,-0.005344564,0.0011231562,0.34906584,1.9252468e-07,1.9062607e-07,4.2254757e-07,3932210,0.40025365,0.03527916,0.010661218,0.4,0.0075258827,0.009119617,0.0005008122,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
144727866,144627368,3932210,0.006057074,-0.0053314795,0.0011318792,0.34906584,1.9300474e-07,1.91148e-07,4.2271395e-07,3932210,0.39999768,0.034379248,0.01029179,0.4,0.0075193183,0.009109699,0.0005008263,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
145057738,144957081,3932210,0.006046601,-0.005326008,0.0011410041,0.34906584,1.9252948e-07,1.907289e-07,4.231706e-07,3932210,0.4001564,0.03395207,0.009386663,0.4,0.007509375,0.00909492,0.00050083874,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
145317535,145216856,3932210,0.0060401894,-0.0053116027,0.0011518387,0.34906584,1.926022e-07,1.9083633e-07,4.2291688e-07,3932210,0.40029746,0.032981813,0.008846369,0.4,0.007503112,0.009085667,0.0005008448,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
146276649,146176148,3932210,0.006025021,-0.0052982043,0.0011804634,0.34906584,1.9423653e-07,1.9257475e-07,4.2315088e-07,3932210,0.39997187,0.032036606,0.008792084,0.4,0.007486666,0.009061732,0.0005008035,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
147056200,146955472,3932210,0.0060160216,-0.005283914,0.0012065765,0.34906584,1.926698e-07,1.9106552e-07,4.237482e-07,3932210,0.39991316,0.031344883,0.008048257,0.4,0.0074766544,0.009047041,0.0005008364,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
147555662,147455038,3932210,0.006020409,-0.0052656694,0.0012306127,0.34906584,1.9260676e-07,1.910297e-07,4.2370468e-07,3932210,0.39999315,0.030837286,0.0071340706,0.4,0.007473794,0.009042868,0.00050084916,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
148215163,148114466,3932210,0.00602805,-0.005255656,0.0012573212,0.34906584,1.9291116e-07,1.9137514e-07,4.2382473e-07,3932210,0.39999995,0.030649621,0.006149288,0.4,0.007471591,0.009039778,0.00050085655,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
148554735,148454171,3932210,0.0060300725,-0.005252417,0.0012664276,0.34906584,1.9254497e-07,1.9103078e-07,4.2362245e-07,3932210,0.40003482,0.030624097,0.0051298076,0.4,0.0074707232,0.00903863,0.0005008598,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
149433977,149333408,3932210,0.0060333177,-0.005225941,0.0012599415,0.34906584,1.9256217e-07,1.9109173e-07,4.2376192e-07,3932210,0.4000103,0.030474463,0.0040645455,0.4,0.0074693733,0.009036951,0.0005008631,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
150183986,150082758,3932210,0.006026193,-0.005202699,0.0012279246,0.34906584,1.9255131e-07,1.9111786e-07,4.2404457e-07,3932210,0.4000402,0.030386543,0.0028022302,0.4,0.00746833,0.009035737,0.00050086423,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
151052818,150952003,3932210,0.0060218615,-0.0051771645,0.0011794507,0.34906584,1.9248571e-07,1.9110863e-07,4.2409434e-07,3932210,0.39997414,0.030182047,0.0017953063,0.4,0.007466382,0.009033314,0.0005008676,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
151811935,151711345,3932210,0.006018757,-0.005153905,0.0011470694,0.34906584,1.9259056e-07,1.9126459e-07,4.2446783e-07,3932210,0.3999883,0.029771198,0.00078057003,0.4,0.0074634836,0.009029517,0.0005008673,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
152820897,152720469,3932210,0.006019123,-0.005130611,0.0011150576,0.34906584,1.9273708e-07,1.9149586e-07,4.2444032e-07,3932210,0.3997923,0.029253114,0.00036606524,0.4,0.0074582193,0.009022554,0.00050086883,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
153830038,153729594,3932210,0.006027079,-0.005110406,0.0010980908,0.34906584,1.9293658e-07,1.9173054e-07,4.2434115e-07,3932210,0.39967224,0.028855968,-0.00038890244,0.4,0.007453937,0.009016772,0.00050086784,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
154839144,154738718,3932210,0.006051754,-0.0051047695,0.0010886827,0.34906584,1.9317613e-07,1.9187996e-07,4.240907e-07,3932210,0.39944014,0.028941605,-0.001106799,0.4,0.0074529843,0.0090149855,0.0005008691,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
155449034,155348190,3932210,0.0066583855,-0.006180871,0.00096048944,0.34906584,1.7805475e-07,1.7627367e-07,4.2306124e-07,3932210,0.40905592,0.007665804,-0.0060238503,0.4,0.007448417,0.009007365,0.0005008676,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
155458821,155358181,3932210,0.0066583883,-0.006180873,0.0009604898,0.34906584,1.7815469e-07,1.7637362e-07,4.2316134e-07,3932210,0.40000015,0.0076658074,-0.0060238526,0.4,0.007448423,0.009007373,0.00050086883,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
155658746,155558008,3932210,0.0065712677,-0.005774366,0.0010346604,0.34906584,1.777388e-07,1.7555239e-07,4.22117e-07,3932210,0.39619604,0.040847603,-0.0043581063,0.4,0.0074322736,0.008988373,0.0005008676,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
155809106,155707878,3932210,0.0065822657,-0.005794711,0.0010355134,0.34906584,1.791197e-07,1.7695317e-07,4.2149446e-07,3932210,0.39663658,0.0394966,-0.004398858,0.4,0.007432002,0.008987992,0.0005008676,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
155868602,155767701,3932210,0.0065239538,-0.005643078,0.0010414139,0.34906584,1.7719461e-07,1.7503926e-07,4.221941e-07,3932210,0.39009488,0.04854898,0.0014000023,0.4,0.007424242,0.008975143,0.0005009929,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
156058866,155957661,3932210,0.0065323208,-0.0056590824,0.0010374091,0.34906584,1.7895421e-07,1.7681957e-07,4.218617e-07,3932210,0.39054075,0.047531698,0.0013365208,0.4,0.0074221785,0.008972616,0.0005008672,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
156078481,155977645,3932210,0.006396644,-0.0055383057,0.0010015852,0.34906584,1.7657484e-07,1.7448957e-07,4.219336e-07,3932210,0.3838294,0.05688482,4.9088387e-05,0.4,0.0074127554,0.0089598885,0.00050086586,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
156288648,156187462,3932210,0.006343627,-0.0053526186,0.0010172073,0.34906584,1.7626485e-07,1.7412252e-07,4.2183635e-07,3932210,0.37961668,0.07033354,0.0016890498,0.4,0.007404057,0.008946411,0.0005008675,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
156428892,156327341,3932210,0.00635222,-0.005368161,0.0010142366,0.34906584,1.7760928e-07,1.7548008e-07,4.2182123e-07,3932210,0.38000682,0.06936762,0.0016909768,0.4,0.007403952,0.008946267,0.0005008673,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
156498643,156397280,3932210,0.006236761,-0.005254565,0.0009858059,0.34906584,1.7585607e-07,1.7377883e-07,4.2171828e-07,3932210,0.37468252,0.07760133,-0.0006837651,0.4,0.007395009,0.008933881,0.0005008676,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
156708225,156607098,3932210,0.0061686332,-0.0051349406,0.0009778946,0.34906584,1.756137e-07,1.7355073e-07,4.2168242e-07,3932210,0.36779222,0.08524417,0.0059768376,0.4,0.0073860674,0.008921273,0.0005008676,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
156917978,156816916,3932210,0.0061322195,-0.0049307845,0.0009993288,0.34906584,1.7546228e-07,1.7329009e-07,4.2215055e-07,3932210,0.36816916,0.101028,-0.001526303,0.4,0.007376358,0.008908189,0.0005008676,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
157127768,157026734,3932210,0.0060700993,-0.004778107,0.0009976294,0.34906584,1.7535342e-07,1.7313867e-07,4.2204124e-07,3932210,0.3627642,0.11053723,0.0030861872,0.4,0.0073687746,0.008897972,0.0005008669,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
157337696,157236552,3932210,0.006037799,-0.0046897535,0.0009942215,0.34906584,1.7513457e-07,1.7298554e-07,4.2201614e-07,3932210,0.36135948,0.11551088,0.0018882245,0.4,0.0073632775,0.008890624,0.0005008675,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
157547442,157446370,3932210,0.0059718094,-0.0046055205,0.0009795143,0.34906584,1.7495854e-07,1.7287645e-07,4.219609e-07,3932210,0.35804284,0.11969383,0.0030197613,0.4,0.0073586474,0.008882564,0.0005008679,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
157757473,157656188,3932210,0.0058932723,-0.0045746868,0.00095293927,0.34906584,1.7472496e-07,1.7277632e-07,4.2177268e-07,3932210,0.35518333,0.120793045,0.002364164,0.4,0.00735362,0.008873338,0.0005008679,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
157967219,157866006,3932210,0.005868262,-0.0044307187,0.00096211355,0.34906584,1.7468807e-07,1.7268434e-07,4.2164524e-07,3932210,0.3544185,0.12657845,0.00024619064,0.4,0.0073495433,0.0088678645,0.0005008679,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
158177350,158075825,3932210,0.0058407644,-0.004409149,0.00095284346,0.34906584,1.7449658e-07,1.7261512e-07,4.2222834e-07,3932210,0.353743,0.12693772,-0.00076023926,0.4,0.007346289,0.008863618,0.00050086586,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
158386706,158285643,3932210,0.0058055595,-0.0044421297,0.00093979936,0.34906584,1.7427016e-07,1.7258031e-07,4.218678e-07,3932210,0.3521324,0.12608908,0.0021419327,0.4,0.007340993,0.008859384,0.0005008665,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
158596505,158495461,3932210,0.005799084,-0.004367306,0.00094429724,0.34906584,1.7418913e-07,1.7251558e-07,4.2184507e-07,3932210,0.352546,0.12774709,-0.0012213815,0.4,0.0073390626,0.008856205,0.0005008672,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
158806941,158705279,3932210,0.005766112,-0.0043356144,0.0009376965,0.34906584,1.7410171e-07,1.724947e-07,4.2181102e-07,3932210,0.35132277,0.12857807,0.001263778,0.4,0.007337483,0.008852464,0.0005008675,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
159015608,158915097,3932210,0.005748649,-0.0043812566,0.00093036384,0.34906584,1.739266e-07,1.7248027e-07,4.2150023e-07,3932210,0.35047933,0.12795286,0.0042321966,0.4,0.0073335804,0.008849707,0.0005008676,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
159225521,159124915,3932210,0.005716886,-0.004272865,0.00093252043,0.34906584,1.739306e-07,1.7243116e-07,4.2136824e-07,3932210,0.35047445,0.12935902,0.00042472375,0.4,0.007331899,0.008845668,0.0005008678,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
159435987,159334733,3932210,0.0056932266,-0.004162815,0.00093544787,0.34906584,1.7396583e-07,1.7240434e-07,4.219251e-07,3932210,0.35006696,0.13075124,-0.0008617754,0.4,0.0073303683,0.008842668,0.0005008666,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
159645093,159544551,3932210,0.0056703473,-0.0042523686,0.0009269118,0.34906584,1.7375895e-07,1.7239644e-07,4.2138427e-07,3932210,0.349623,0.1299307,0.00039594428,0.4,0.0073251156,0.008840122,0.0005008673,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
159934933,159834300,3932210,0.0056731766,-0.004305686,0.00092434156,0.34906584,1.7441533e-07,1.731813e-07,4.2126607e-07,3932210,0.34968045,0.1290653,0.0008974586,0.4,0.0073219026,0.008839167,0.0005008678,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
160065760,159964187,3932210,0.0056759426,-0.004348016,0.00092246465,0.34906584,1.7350558e-07,1.723665e-07,4.2101973e-07,3932210,0.34985685,0.12847507,4.6436897e-05,0.4,0.007319155,0.008838605,0.00050086813,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
160434459,160333867,3932210,0.0056731617,-0.004482218,0.00091893337,0.34906584,1.749096e-07,1.7395053e-07,4.2054285e-07,3932210,0.3496186,0.12752993,0.0004362733,0.4,0.0073099416,0.00883762,0.0005008678,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
160484330,160383824,3932210,0.005656582,-0.004590296,0.00091584056,0.34906584,1.7319677e-07,1.7235169e-07,4.2062229e-07,3932210,0.34914508,0.12712751,0.0012839477,0.4,0.0073028216,0.008835398,0.00050086627,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
160903966,160803460,3932210,0.005645916,-0.0046326225,0.0009174605,0.34906584,1.731171e-07,1.7233036e-07,4.206587e-07,3932210,0.34928134,0.12635921,0.00014279847,0.4,0.0073000793,0.00883199,0.0005008676,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
161533421,161432915,3932210,0.0056546065,-0.004726549,0.00092070847,0.34906584,1.730188e-07,1.7231854e-07,4.2066299e-07,3932210,0.34925407,0.12566786,0.0011765569,0.4,0.007295763,0.0088287275,0.0005008673,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
162432701,162332135,3932210,0.0056293076,-0.0047987793,0.00092897366,0.34906584,1.7355748e-07,1.7289754e-07,4.2133144e-07,3932210,0.34932768,0.12478805,0.0006321988,0.4,0.007292938,0.008823408,0.0005008691,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
163441682,163341261,3932210,0.0056390916,-0.004877652,0.00094196195,0.34906584,1.7312573e-07,1.7249126e-07,4.2164874e-07,3932210,0.34941366,0.12434188,0.0014992632,0.4,0.007290748,0.00882018,0.00050086895,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
164450863,164350386,3932210,0.0056506307,-0.004910806,0.0009547156,0.34906584,1.7481311e-07,1.7417982e-07,4.2196925e-07,3932210,0.349531,0.12396317,0.0015417718,0.4,0.007290168,0.008818891,0.0005008692,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
165459934,165359512,3932210,0.0056518577,-0.0049335686,0.0009648822,0.34906584,1.7442689e-07,1.7378123e-07,4.2289602e-07,3932210,0.34968698,0.12369552,0.0012311562,0.4,0.007289681,0.00881682,0.00050087034,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
166359259,166258733,3932210,0.005688873,-0.0049375687,0.0009720664,0.34906584,1.7295858e-07,1.7229453e-07,4.227071e-07,3932210,0.34962666,0.123546004,0.0023032972,0.4,0.007289346,0.0088161705,0.0005008665,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
167368344,167267859,3932210,0.005720035,-0.004904878,0.000977243,0.34906584,1.7468938e-07,1.7399627e-07,4.2286712e-07,3932210,0.34954104,0.12316473,0.002923423,0.4,0.007289161,0.008815659,0.0005008729,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
168377456,168276985,3932210,0.0057239234,-0.0049196333,0.0009811633,0.34906584,1.7430017e-07,1.7360998e-07,4.2300132e-07,3932210,0.3496182,0.12308234,0.0026073786,0.4,0.0072882194,0.008810226,0.0005008735,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
168667313,168566734,3932210,0.005709482,-0.004925669,0.0009823501,0.34906584,1.7299962e-07,1.7231098e-07,4.2304015e-07,3932210,0.349806,0.12267554,0.000800886,0.4,0.007287808,0.008805577,0.00050086644,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
169086881,168986370,3932210,0.0057287104,-0.0049376707,0.0009817212,0.34906584,1.7301066e-07,1.7232804e-07,4.2368987e-07,3932210,0.34972063,0.12299181,0.0024090235,0.4,0.0072874352,0.008803503,0.0005008678,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
170095945,169995496,3932210,0.0057248427,-0.0049214545,0.0009802784,0.34906584,1.7471909e-07,1.7403497e-07,4.237644e-07,3932210,0.34981844,0.12262512,0.0019423935,0.4,0.007286703,0.008799301,0.00050087087,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
170555851,170455098,3932210,0.005753514,-0.0048783687,0.0009758442,0.34906584,1.7307092e-07,1.7235224e-07,4.23298e-07,3932210,0.34973523,0.12249502,0.0030584252,0.4,0.0072859786,0.008799073,0.0005008678,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
171564833,171464224,3932210,0.0057508755,-0.004877265,0.0009733336,0.34906584,1.7476385e-07,1.7405597e-07,4.2411583e-07,3932210,0.3498177,0.12230671,0.002505087,0.4,0.007285697,0.008797197,0.00050086883,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
172573917,172473476,3932210,0.0057593356,-0.004887812,0.00096992543,0.34906584,1.7434951e-07,1.736626e-07,4.2420888e-07,3932210,0.34984496,0.122148186,0.0024531167,0.4,0.007284746,0.008795357,0.0005008208,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
173583028,173482602,3932210,0.005790801,-0.0048636007,0.00096192275,0.34906584,1.7397811e-07,1.7328263e-07,4.2432453e-07,3932210,0.34986445,0.122034915,0.0022634894,0.4,0.007285128,0.008795685,0.00050085277,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
174592159,174491728,3932210,0.0057973205,-0.0048472383,0.000953533,0.34906584,1.7359451e-07,1.7290058e-07,4.2439842e-07,3932210,0.34991968,0.1218713,0.0019783159,0.4,0.0072852406,0.00879521,0.00050086295,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
175601317,175500855,3932210,0.0058210664,-0.0048467843,0.0009431733,0.34906584,1.7319634e-07,1.7251371e-07,4.251721e-07,3932210,0.3499399,0.12177971,0.00151585,0.4,0.007285174,0.008794725,0.00050086214,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
176610462,176509982,3932210,0.0058279308,-0.004838458,0.0009310174,0.34906584,1.7489405e-07,1.7422425e-07,4.2521685e-07,3932210,0.34997773,0.121670164,0.0017173175,0.4,0.0072851446,0.008794602,0.0005008672,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
177479742,177379230,3932210,0.005829335,-0.0048317728,0.0009217313,0.34906584,1.7310784e-07,1.724478e-07,4.2593507e-07,3932210,0.35002172,0.12153212,0.0007039617,0.4,0.0072849123,0.008794007,0.0005008624,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
178488779,178388357,3932210,0.0058418564,-0.004823708,0.0009083973,0.34906584,1.7480424e-07,1.741568e-07,4.2591893e-07,3932210,0.35003555,0.121428624,0.0007295956,0.4,0.0072848895,0.008793996,0.0005008674,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
179497904,179397484,3932210,0.0058595254,-0.0048144804,0.00089371356,0.34906584,1.7440779e-07,1.737676e-07,4.2583017e-07,3932210,0.35003397,0.12138542,0.0003152989,0.4,0.007284895,0.008793388,0.00050086953,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
180507207,180406611,3932210,0.005858231,-0.004807184,0.00087989244,0.34906584,1.7401207e-07,1.7338259e-07,4.264532e-07,3932210,0.3500601,0.121339455,0.0005466262,0.4,0.0072849276,0.008792154,0.0005008694,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
181516167,181415738,3932210,0.005885798,-0.004791591,0.00086182536,0.34906584,1.736214e-07,1.7298836e-07,4.2636452e-07,3932210,0.35013866,0.1212771,0.001027684,0.4,0.0072848722,0.008791178,0.0005008659,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
182525284,182424866,3932210,0.005893272,-0.0047866637,0.0008430806,0.34906584,1.7321115e-07,1.7259396e-07,4.2625007e-07,3932210,0.35018197,0.12123459,0.0006116031,0.4,0.007284818,0.008790838,0.00050086144,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
183534595,183433993,3932210,0.0059056617,-0.004781276,0.0008248044,0.34906584,1.7490075e-07,1.7429396e-07,4.268744e-07,3932210,0.35024083,0.12116517,0.0003626098,0.4,0.0072848774,0.00879075,0.0005008706,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
184543543,184443120,3932210,0.005908346,-0.0047714864,0.00080310664,0.34906584,1.7450218e-07,1.739054e-07,4.2675003e-07,3932210,0.35030013,0.12110575,0.00038128538,0.4,0.0072848806,0.008790055,0.000500873,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
185553120,185452248,3932210,0.0059186607,-0.0047696116,0.00078242616,0.34906584,1.740929e-07,1.7351074e-07,4.2663027e-07,3932210,0.35035545,0.12102468,-0.0001885989,0.4,0.007284857,0.008789627,0.0005008606,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
186561830,186461376,3932210,0.005919057,-0.004754304,0.00076082104,0.34906584,1.7370044e-07,1.7312234e-07,4.2650117e-07,3932210,0.35037297,0.12098841,-3.460825e-05,0.4,0.0072846706,0.008789397,0.0005008656,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
187571010,187470503,3932210,0.0059330305,-0.004742769,0.0007378682,0.34906584,1.7329899e-07,1.7271972e-07,4.26392e-07,3932210,0.35043243,0.120953456,-0.00020462701,0.4,0.007284636,0.008789279,0.00050086307,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
188580212,188479631,3932210,0.005940268,-0.004735696,0.0007148511,0.34906584,1.749848e-07,1.74412e-07,4.2630487e-07,3932210,0.35048145,0.120920114,0.00022607818,0.4,0.007284627,0.008789251,0.000500864,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
189589342,189488884,3932210,0.0059403297,-0.0047236327,0.0006925456,0.34906584,1.7456595e-07,1.7399223e-07,4.268615e-07,3932210,0.35048598,0.120870836,0.0002511729,0.4,0.0072836126,0.008787962,0.00050079165,458770,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
